16057	1160 
16058	920 
16059	1224 
16060	689 
16061	201 
16062	816 
16063	864 
16064	1512 
16065	67 
16066	508 
16067	351 
16068	562 
16069	1742 
16070	13 
16071	1083 
16072	1346 
16073	1875 
16074	519 
16075	519 
16076	1537 
16077	1433 
16078	342 
16079	1432 
16080	1070 
16081	957 
16082	1091 
16083	1274 
16084	1454 
16085	1040 
16086	1720 
16087	1390 
16088	257 
16089	1333 
16090	353 
16091	1768 
16092	1574 
16093	1978 
16094	1689 
16095	1600 
16096	873 
16097	1300 
16098	375 
16099	1162 
16100	1844 
16101	549 
16102	522 
16103	590 
16104	815 
16105	1945 
16106	118 
16107	1732 
16108	610 
16109	582 
16110	1772 
16111	335 
16112	1663 
16113	945 
16114	832 
16115	37 
16116	1927 
16117	1636 
16118	1709 
16119	1448 
16120	1581 
16121	244 
16122	1526 
16123	1582 
16124	461 
16125	610 
16126	101 
16127	544 
16128	33 
16129	463 
16130	873 
16131	956 
16132	85 
16133	484 
16134	476 
16135	1933 
16136	1392 
16137	762 
16138	1150 
16139	1944 
16140	1918 
16141	1432 
16142	372 
16143	1413 
16144	1848 
16145	1339 
16146	1052 
16147	1277 
16148	1160 
16149	318 
16150	701 
16151	815 
16152	793 
16153	200 
16154	1773 
16155	983 
16156	26 
16157	1195 
16158	232 
16159	1878 
16160	1343 
16161	738 
16162	1224 
16163	1580 
16164	105 
16165	596 
16166	962 
16167	1079 
16168	158 
16169	1196 
16170	1087 
16171	754 
16172	155 
16173	958 
16174	890 
16175	1349 
16176	1501 
16177	843 
16178	942 
16179	13 
16180	1697 
16181	221 
16182	567 
16183	1517 
16184	199 
16185	427 
16186	179 
16187	1126 
16188	600 
16189	1407 
16190	261 
16191	1965 
16192	332 
16193	666 
16194	1336 
16195	88 
16196	1035 
16197	540 
16198	412 
16199	289 
16200	1251 
16201	350 
16202	1436 
16203	279 
16204	224 
16205	1956 
16206	1120 
16207	358 
16208	1499 
16209	1206 
16210	1130 
16211	911 
16212	311 
16213	1182 
16214	544 
16215	1902 
16216	1021 
16217	1682 
16218	1990 
16219	1275 
16220	1007 
16221	631 
16222	1040 
16223	1506 
16224	1213 
16225	452 
16226	585 
16227	1071 
16228	191 
16229	610 
16230	492 
16231	821 
16232	991 
16233	315 
16234	1189 
16235	1401 
16236	1465 
16237	387 
16238	1055 
16239	558 
16240	416 
16241	1826 
16242	249 
16243	816 
16244	46 
16245	1954 
16246	1187 
16247	1099 
16248	88 
16249	1233 
16250	657 
16251	670 
16252	1551 
16253	64 
16254	1404 
16255	600 
16256	980 
16257	229 
16258	1399 
16259	1530 
16260	933 
16261	713 
16262	1386 
16263	123 
16264	496 
16265	1841 
16266	1721 
16267	1324 
16268	1609 
16269	1543 
16270	37 
16271	531 
16272	1794 
16273	690 
16274	587 
16275	1423 
16276	1300 
16277	855 
16278	1876 
16279	767 
16280	437 
16281	1504 
16282	1011 
16283	1760 
16284	179 
16285	460 
16286	491 
16287	1996 
16288	1311 
16289	1014 
16290	118 
16291	269 
16292	1752 
16293	862 
16294	870 
16295	1013 
16296	1416 
16297	894 
16298	1283 
16299	1687 
16300	515 
16301	1654 
16302	303 
16303	1144 
16304	1305 
16305	327 
16306	144 
16307	1014 
16308	1273 
16309	909 
16310	446 
16311	291 
16312	1837 
16313	949 
16314	948 
16315	1950 
16316	1805 
16317	588 
16318	167 
16319	239 
16320	522 
16321	870 
16322	579 
16323	694 
16324	523 
16325	1789 
16326	1812 
16327	1628 
16328	1796 
16329	904 
16330	1186 
16331	1746 
16332	923 
16333	1585 
16334	1239 
16335	979 
16336	1669 
16337	1109 
16338	1355 
16339	1852 
16340	1463 
16341	1051 
16342	1729 
16343	246 
16344	761 
16345	1535 
16346	1577 
16347	1603 
16348	1675 
16349	568 
16350	1152 
16351	117 
16352	676 
16353	390 
16354	1773 
16355	662 
16356	138 
16357	136 
16358	617 
16359	391 
16360	1177 
16361	689 
16362	681 
16363	347 
16364	242 
16365	324 
16366	1680 
16367	269 
16368	1062 
16369	925 
16370	1757 
16371	1086 
16372	938 
16373	511 
16374	1300 
16375	1780 
16376	959 
16377	1356 
16378	246 
16379	304 
16380	1109 
16381	484 
16382	1962 
16383	1333 
16384	1759 
16385	1817 
16386	1885 
16387	389 
16388	936 
16389	513 
16390	678 
16391	1180 
16392	1841 
16393	635 
16394	1360 
16395	460 
16396	1994 
16397	1278 
16398	1071 
16399	548 
16400	1672 
16401	1987 
16402	340 
16403	1250 
16404	1824 
16405	1712 
16406	1160 
16407	870 
16408	1650 
16409	924 
16410	298 
16411	315 
16412	571 
16413	1854 
16414	267 
16415	377 
16416	195 
16417	72 
16418	409 
16419	1252 
16420	790 
16421	1695 
16422	1797 
16423	1665 
16424	1293 
16425	1398 
16426	1556 
16427	1630 
16428	524 
16429	1311 
16430	1763 
16431	1327 
16432	1149 
16433	1262 
16434	1375 
16435	879 
16436	1236 
16437	1009 
16438	1013 
16439	1699 
16440	37 
16441	1875 
16442	1829 
16443	1980 
16444	56 
16445	1956 
16446	1645 
16447	1099 
16448	56 
16449	615 
16450	642 
16451	1112 
16452	632 
16453	522 
16454	241 
16455	1719 
16456	1503 
16457	282 
16458	1591 
16459	812 
16460	1506 
16461	195 
16462	3 
16463	899 
16464	1905 
16465	157 
16466	442 
16467	1164 
16468	724 
16469	973 
16470	1605 
16471	814 
16472	1469 
16473	1421 
16474	1945 
16475	1341 
16476	1927 
16477	1108 
16478	423 
16479	1582 
16480	1698 
16481	544 
16482	1677 
16483	1101 
16484	1715 
16485	107 
16486	1942 
16487	1068 
16488	431 
16489	1024 
16490	102 
16491	704 
16492	130 
16493	348 
16494	983 
16495	1131 
16496	1764 
16497	381 
16498	1643 
16499	1673 
16500	1222 
16501	249 
16502	1342 
16503	1273 
16504	1407 
16505	1663 
16506	1424 
16507	1263 
16508	903 
16509	1873 
16510	46 
16511	1129 
16512	1696 
16513	24 
16514	1936 
16515	996 
16516	353 
16517	622 
16518	286 
16519	779 
16520	671 
16521	1597 
16522	1499 
16523	627 
16524	741 
16525	830 
16526	57 
16527	937 
16528	1150 
16529	175 
16530	398 
16531	722 
16532	60 
16533	242 
16534	1078 
16535	457 
16536	497 
16537	1319 
16538	1412 
16539	1936 
16540	962 
16541	1052 
16542	1954 
16543	1152 
16544	1167 
16545	1563 
16546	942 
16547	592 
16548	1403 
16549	658 
16550	468 
16551	519 
16552	904 
16553	1351 
16554	692 
16555	845 
16556	521 
16557	685 
16558	60 
16559	188 
16560	584 
16561	516 
16562	243 
16563	1294 
16564	676 
16565	1469 
16566	1927 
16567	1551 
16568	1741 
16569	1307 
16570	1426 
16571	590 
16572	1629 
16573	130 
16574	1072 
16575	1988 
16576	646 
16577	35 
16578	1862 
16579	903 
16580	1990 
16581	926 
16582	341 
16583	1649 
16584	391 
16585	127 
16586	1216 
16587	129 
16588	567 
16589	1489 
16590	803 
16591	874 
16592	334 
16593	1729 
16594	659 
16595	1178 
16596	1415 
16597	1707 
16598	1519 
16599	1662 
16600	637 
16601	1597 
16602	669 
16603	1251 
16604	1658 
16605	786 
16606	596 
16607	1932 
16608	307 
16609	748 
16610	531 
16611	405 
16612	1078 
16613	876 
16614	1555 
16615	1419 
16616	830 
16617	1673 
16618	100 
16619	1218 
16620	368 
16621	218 
16622	1759 
16623	1640 
16624	522 
16625	667 
16626	1562 
16627	1667 
16628	1277 
16629	1024 
16630	1474 
16631	1332 
16632	1040 
16633	495 
16634	1556 
16635	120 
16636	602 
16637	1052 
16638	1421 
16639	588 
16640	379 
16641	1306 
16642	997 
16643	1639 
16644	1353 
16645	818 
16646	1671 
16647	610 
16648	1107 
16649	118 
16650	513 
16651	1555 
16652	450 
16653	546 
16654	1059 
16655	1175 
16656	1110 
16657	87 
16658	1619 
16659	1596 
16660	1196 
16661	1872 
16662	427 
16663	195 
16664	770 
16665	791 
16666	1236 
16667	701 
16668	1296 
16669	1263 
16670	535 
16671	246 
16672	1573 
16673	1948 
16674	295 
16675	767 
16676	1963 
16677	1865 
16678	710 
16679	940 
16680	749 
16681	1935 
16682	566 
16683	1858 
16684	451 
16685	501 
16686	339 
16687	1521 
16688	1488 
16689	1279 
16690	1817 
16691	1293 
16692	175 
16693	1469 
16694	1905 
16695	283 
16696	997 
16697	1296 
16698	1699 
16699	1327 
16700	1326 
16701	1205 
16702	1651 
16703	561 
16704	897 
16705	1258 
16706	1982 
16707	465 
16708	1825 
16709	867 
16710	833 
16711	906 
16712	794 
16713	1150 
16714	1714 
16715	562 
16716	1100 
16717	578 
16718	1116 
16719	1758 
16720	1839 
16721	1129 
16722	14 
16723	874 
16724	110 
16725	1207 
16726	1002 
16727	1937 
16728	1126 
16729	1013 
16730	1475 
16731	1731 
16732	1008 
16733	1791 
16734	554 
16735	1320 
16736	862 
16737	595 
16738	886 
16739	653 
16740	826 
16741	46 
16742	1313 
16743	503 
16744	942 
16745	1150 
16746	622 
16747	603 
16748	1352 
16749	718 
16750	383 
16751	862 
16752	1550 
16753	1999 
16754	1268 
16755	654 
16756	771 
16757	319 
16758	1931 
16759	1208 
16760	561 
16761	1876 
16762	425 
16763	619 
16764	1834 
16765	615 
16766	1899 
16767	201 
16768	369 
16769	252 
16770	411 
16771	889 
16772	615 
16773	1360 
16774	1140 
16775	630 
16776	1766 
16777	1798 
16778	43 
16779	669 
16780	1177 
16781	970 
16782	1052 
16783	1121 
16784	1584 
16785	1846 
16786	1503 
16787	1803 
16788	90 
16789	1111 
16790	1857 
16791	734 
16792	1407 
16793	1210 
16794	1657 
16795	1646 
16796	107 
16797	63 
16798	1711 
16799	1135 
16800	1754 
16801	267 
16802	1148 
16803	74 
16804	1506 
16805	1781 
16806	1744 
16807	1647 
16808	1414 
16809	1431 
16810	1620 
16811	259 
16812	139 
16813	330 
16814	1433 
16815	486 
16816	409 
16817	266 
16818	1184 
16819	342 
16820	286 
16821	1966 
16822	1415 
16823	1421 
16824	754 
16825	907 
16826	431 
16827	1330 
16828	1413 
16829	1523 
16830	694 
16831	386 
16832	28 
16833	1525 
16834	797 
16835	573 
16836	1851 
16837	169 
16838	467 
16839	83 
16840	1157 
16841	793 
16842	1325 
16843	1835 
16844	1924 
16845	1916 
16846	27 
16847	1072 
16848	1797 
16849	410 
16850	177 
16851	476 
16852	532 
16853	9 
16854	117 
16855	193 
16856	1554 
16857	713 
16858	46 
16859	632 
16860	641 
16861	371 
16862	1548 
16863	921 
16864	1440 
16865	972 
16866	1299 
16867	1675 
16868	421 
16869	261 
16870	924 
16871	100 
16872	696 
16873	619 
16874	1344 
16875	997 
16876	1924 
16877	1725 
16878	1399 
16879	948 
16880	1262 
16881	524 
16882	718 
16883	952 
16884	1524 
16885	1212 
16886	1914 
16887	1737 
16888	107 
16889	1574 
16890	1778 
16891	349 
16892	1513 
16893	1575 
16894	1431 
16895	441 
16896	1899 
16897	161 
16898	1779 
16899	1072 
16900	1280 
16901	1356 
16902	1327 
16903	62 
16904	980 
16905	1986 
16906	194 
16907	1420 
16908	1447 
16909	1006 
16910	1030 
16911	1262 
16912	283 
16913	707 
16914	424 
16915	1470 
16916	1730 
16917	1766 
16918	546 
16919	744 
16920	1343 
16921	600 
16922	857 
16923	1235 
16924	339 
16925	1879 
16926	377 
16927	559 
16928	1136 
16929	1543 
16930	178 
16931	1747 
16932	787 
16933	1672 
16934	1704 
16935	868 
16936	734 
16937	628 
16938	377 
16939	123 
16940	1654 
16941	1449 
16942	1492 
16943	576 
16944	626 
16945	528 
16946	815 
16947	64 
16948	296 
16949	959 
16950	1414 
16951	1956 
16952	872 
16953	899 
16954	867 
16955	1079 
16956	238 
16957	838 
16958	512 
16959	536 
16960	1788 
16961	1409 
16962	221 
16963	1463 
16964	1579 
16965	1684 
16966	1920 
16967	1280 
16968	556 
16969	1056 
16970	54 
16971	1064 
16972	438 
16973	836 
16974	812 
16975	1436 
16976	1062 
16977	1334 
16978	1099 
16979	1869 
16980	1729 
16981	1968 
16982	599 
16983	797 
16984	1752 
16985	1591 
16986	1311 
16987	1407 
16988	349 
16989	947 
16990	1598 
16991	1672 
16992	1923 
16993	1400 
16994	1082 
16995	1203 
16996	1271 
16997	1325 
16998	1486 
16999	1449 
17000	1106 
17001	1031 
17002	1264 
17003	1872 
17004	1716 
17005	429 
17006	1044 
17007	692 
17008	1551 
17009	561 
17010	516 
17011	323 
17012	1494 
17013	115 
17014	1310 
17015	1896 
17016	1915 
17017	1712 
17018	714 
17019	727 
17020	1104 
17021	674 
17022	167 
17023	580 
17024	221 
17025	1140 
17026	450 
17027	501 
17028	710 
17029	1966 
17030	1575 
17031	1310 
17032	1229 
17033	1312 
17034	123 
17035	835 
17036	474 
17037	149 
17038	550 
17039	1169 
17040	116 
17041	55 
17042	1881 
17043	231 
17044	1388 
17045	581 
17046	152 
17047	1081 
17048	1954 
17049	254 
17050	263 
17051	1978 
17052	67 
17053	1361 
17054	1389 
17055	669 
17056	101 
17057	1217 
17058	1221 
17059	858 
17060	1662 
17061	1933 
17062	1534 
17063	1756 
17064	1976 
17065	1212 
17066	1739 
17067	1407 
17068	1156 
17069	1364 
17070	806 
17071	376 
17072	160 
17073	1192 
17074	1169 
17075	399 
17076	813 
17077	869 
17078	626 
17079	458 
17080	802 
17081	380 
17082	458 
17083	1490 
17084	990 
17085	1362 
17086	595 
17087	499 
17088	914 
17089	1301 
17090	1920 
17091	224 
17092	174 
17093	1197 
17094	497 
17095	986 
17096	806 
17097	944 
17098	1328 
17099	498 
17100	471 
17101	1054 
17102	442 
17103	1001 
17104	1520 
17105	1311 
17106	1231 
17107	535 
17108	893 
17109	1833 
17110	512 
17111	1889 
17112	1433 
17113	387 
17114	1921 
17115	875 
17116	1448 
17117	1368 
17118	772 
17119	1991 
17120	1303 
17121	1263 
17122	362 
17123	27 
17124	1585 
17125	544 
17126	472 
17127	709 
17128	897 
17129	1627 
17130	551 
17131	536 
17132	373 
17133	1038 
17134	981 
17135	1941 
17136	961 
17137	1002 
17138	659 
17139	38 
17140	1342 
17141	238 
17142	1298 
17143	925 
17144	669 
17145	1063 
17146	489 
17147	635 
17148	1479 
17149	658 
17150	99 
17151	460 
17152	101 
17153	908 
17154	1751 
17155	431 
17156	1327 
17157	657 
17158	796 
17159	706 
17160	1591 
17161	362 
17162	1498 
17163	327 
17164	1408 
17165	242 
17166	1946 
17167	164 
17168	347 
17169	225 
17170	359 
17171	1037 
17172	1778 
17173	1630 
17174	1707 
17175	110 
17176	803 
17177	1813 
17178	263 
17179	38 
17180	711 
17181	1260 
17182	558 
17183	1262 
17184	1930 
17185	1965 
17186	626 
17187	1583 
17188	1329 
17189	996 
17190	1951 
17191	533 
17192	383 
17193	495 
17194	322 
17195	1365 
17196	845 
17197	1679 
17198	1729 
17199	1455 
17200	1165 
17201	733 
17202	1125 
17203	1386 
17204	289 
17205	782 
17206	127 
17207	264 
17208	148 
17209	694 
17210	1489 
17211	1832 
17212	203 
17213	1563 
17214	1533 
17215	1480 
17216	1200 
17217	1942 
17218	706 
17219	1682 
17220	1293 
17221	60 
17222	256 
17223	512 
17224	1672 
17225	619 
17226	1671 
17227	1874 
17228	1173 
17229	1082 
17230	995 
17231	1928 
17232	1666 
17233	1049 
17234	1541 
17235	805 
17236	553 
17237	1615 
17238	1530 
17239	1069 
17240	452 
17241	44 
17242	663 
17243	896 
17244	1132 
17245	123 
17246	587 
17247	1683 
17248	180 
17249	624 
17250	1456 
17251	1563 
17252	1484 
17253	679 
17254	954 
17255	832 
17256	692 
17257	934 
17258	51 
17259	28 
17260	1363 
17261	139 
17262	1401 
17263	1741 
17264	1665 
17265	1988 
17266	969 
17267	907 
17268	259 
17269	1416 
17270	1180 
17271	1410 
17272	1077 
17273	1646 
17274	108 
17275	729 
17276	1037 
17277	830 
17278	1635 
17279	911 
17280	1322 
17281	715 
17282	106 
17283	181 
17284	560 
17285	1426 
17286	1844 
17287	995 
17288	1019 
17289	659 
17290	1221 
17291	615 
17292	1667 
17293	393 
17294	655 
17295	1262 
17296	1600 
17297	36 
17298	158 
17299	1314 
17300	1871 
17301	1416 
17302	1035 
17303	17 
17304	1414 
17305	1558 
17306	1840 
17307	1536 
17308	1031 
17309	133 
17310	1324 
17311	156 
17312	1036 
17313	978 
17314	1336 
17315	1515 
17316	184 
17317	296 
17318	502 
17319	1670 
17320	63 
17321	1272 
17322	1355 
17323	1727 
17324	675 
17325	745 
17326	736 
17327	60 
17328	1321 
17329	579 
17330	1383 
17331	1064 
17332	64 
17333	526 
17334	144 
17335	1433 
17336	1207 
17337	463 
17338	1359 
17339	1711 
17340	1586 
17341	1771 
17342	602 
17343	693 
17344	1258 
17345	1352 
17346	567 
17347	375 
17348	487 
17349	598 
17350	1130 
17351	153 
17352	1433 
17353	1536 
17354	1457 
17355	93 
17356	819 
17357	1899 
17358	1031 
17359	1971 
17360	1246 
17361	843 
17362	1928 
17363	1931 
17364	1155 
17365	1983 
17366	1218 
17367	761 
17368	331 
17369	90 
17370	1127 
17371	845 
17372	1547 
17373	1101 
17374	1683 
17375	1302 
17376	124 
17377	1180 
17378	1580 
17379	1815 
17380	1106 
17381	1870 
17382	1352 
17383	1687 
17384	864 
17385	1389 
17386	1041 
17387	170 
17388	275 
17389	1864 
17390	950 
17391	493 
17392	553 
17393	1725 
17394	939 
17395	223 
17396	1935 
17397	363 
17398	1136 
17399	84 
17400	1340 
17401	1792 
17402	501 
17403	1768 
17404	532 
17405	33 
17406	1383 
17407	1659 
17408	153 
17409	722 
17410	1841 
17411	1889 
17412	1757 
17413	826 
17414	122 
17415	1924 
17416	930 
17417	1987 
17418	902 
17419	838 
17420	158 
17421	1723 
17422	836 
17423	126 
17424	1213 
17425	153 
17426	1335 
17427	535 
17428	1997 
17429	1413 
17430	48 
17431	204 
17432	523 
17433	1949 
17434	885 
17435	906 
17436	905 
17437	957 
17438	1706 
17439	360 
17440	876 
17441	915 
17442	645 
17443	692 
17444	238 
17445	1914 
17446	291 
17447	1385 
17448	1192 
17449	1552 
17450	953 
17451	1116 
17452	1976 
17453	1743 
17454	365 
17455	736 
17456	249 
17457	1991 
17458	1591 
17459	1181 
17460	1974 
17461	396 
17462	572 
17463	1894 
17464	1932 
17465	801 
17466	916 
17467	525 
17468	1228 
17469	1012 
17470	1929 
17471	608 
17472	1398 
17473	599 
17474	1556 
17475	1332 
17476	355 
17477	1644 
17478	1864 
17479	1206 
17480	189 
17481	754 
17482	1643 
17483	790 
17484	1684 
17485	1856 
17486	1281 
17487	609 
17488	1436 
17489	1305 
17490	860 
17491	619 
17492	273 
17493	1770 
17494	724 
17495	1520 
17496	977 
17497	1095 
17498	629 
17499	1667 
17500	1850 
17501	845 
17502	1093 
17503	195 
17504	1922 
17505	826 
17506	815 
17507	58 
17508	111 
17509	1391 
17510	688 
17511	1946 
17512	875 
17513	1440 
17514	1417 
17515	433 
17516	216 
17517	1504 
17518	1872 
17519	1750 
17520	138 
17521	1428 
17522	505 
17523	1160 
17524	1829 
17525	1237 
17526	1793 
17527	1502 
17528	1181 
17529	1332 
17530	1890 
17531	326 
17532	78 
17533	1304 
17534	1125 
17535	932 
17536	99 
17537	1359 
17538	601 
17539	89 
17540	1903 
17541	792 
17542	224 
17543	1254 
17544	1028 
17545	488 
17546	1371 
17547	1321 
17548	111 
17549	1601 
17550	1842 
17551	399 
17552	757 
17553	497 
17554	356 
17555	1211 
17556	1033 
17557	850 
17558	1400 
17559	1480 
17560	395 
17561	1654 
17562	1404 
17563	334 
17564	665 
17565	698 
17566	74 
17567	780 
17568	5 
17569	824 
17570	749 
17571	1233 
17572	1903 
17573	1652 
17574	640 
17575	669 
17576	112 
17577	813 
17578	883 
17579	1102 
17580	1970 
17581	1172 
17582	1332 
17583	89 
17584	588 
17585	569 
17586	1026 
17587	1508 
17588	900 
17589	595 
17590	1382 
17591	964 
17592	1478 
17593	1792 
17594	908 
17595	398 
17596	1153 
17597	800 
17598	82 
17599	1680 
17600	1341 
17601	819 
17602	883 
17603	1278 
17604	553 
17605	7 
17606	1187 
17607	534 
17608	1234 
17609	1367 
17610	405 
17611	443 
17612	973 
17613	1472 
17614	451 
17615	414 
17616	1287 
17617	1417 
17618	1400 
17619	796 
17620	1592 
17621	1197 
17622	1925 
17623	78 
17624	1414 
17625	531 
17626	51 
17627	106 
17628	1235 
17629	1544 
17630	1456 
17631	564 
17632	1555 
17633	82 
17634	1467 
17635	51 
17636	114 
17637	1182 
17638	933 
17639	1384 
17640	1301 
17641	491 
17642	1212 
17643	946 
17644	1937 
17645	1486 
17646	1179 
17647	86 
17648	466 
17649	603 
17650	1351 
17651	159 
17652	1298 
17653	1068 
17654	1399 
17655	1596 
17656	1351 
17657	1616 
17658	1879 
17659	94 
17660	1508 
17661	1603 
17662	873 
17663	802 
17664	41 
17665	507 
17666	1598 
17667	139 
17668	1240 
17669	425 
17670	624 
17671	841 
17672	1279 
17673	371 
17674	1377 
17675	1083 
17676	1369 
17677	431 
17678	1062 
17679	1633 
17680	1565 
17681	197 
17682	1432 
17683	1512 
17684	579 
17685	1566 
17686	191 
17687	1061 
17688	1100 
17689	121 
17690	811 
17691	1010 
17692	1518 
17693	981 
17694	710 
17695	217 
17696	1889 
17697	342 
17698	278 
17699	1337 
17700	1774 
17701	526 
17702	1818 
17703	142 
17704	1805 
17705	670 
17706	249 
17707	91 
17708	1835 
17709	960 
17710	662 
17711	1756 
17712	1667 
17713	1536 
17714	749 
17715	697 
17716	1957 
17717	107 
17718	663 
17719	1152 
17720	1370 
17721	1858 
17722	1588 
17723	1817 
17724	1687 
17725	21 
17726	1735 
17727	953 
17728	683 
17729	269 
17730	1889 
17731	1071 
17732	1910 
17733	1077 
17734	1766 
17735	1609 
17736	1000 
17737	300 
17738	1655 
17739	1161 
17740	1711 
17741	1630 
17742	392 
17743	1928 
17744	1675 
17745	80 
17746	338 
17747	1336 
17748	275 
17749	1637 
17750	1159 
17751	995 
17752	1196 
17753	1123 
17754	1350 
17755	671 
17756	1895 
17757	1857 
17758	1012 
17759	862 
17760	442 
17761	1329 
17762	638 
17763	1838 
17764	1142 
17765	1058 
17766	1735 
17767	962 
17768	1601 
17769	546 
17770	123 
17771	1107 
17772	757 
17773	1472 
17774	1834 
17775	1764 
17776	1388 
17777	1997 
17778	1183 
17779	393 
17780	138 
17781	1096 
17782	1355 
17783	541 
17784	1302 
17785	1981 
17786	1685 
17787	286 
17788	796 
17789	930 
17790	684 
17791	908 
17792	1201 
17793	890 
17794	288 
17795	540 
17796	1326 
17797	1709 
17798	429 
17799	1389 
17800	457 
17801	937 
17802	1658 
17803	1558 
17804	1175 
17805	1640 
17806	375 
17807	385 
17808	1035 
17809	517 
17810	989 
17811	934 
17812	676 
17813	522 
17814	1561 
17815	68 
17816	1828 
17817	898 
17818	376 
17819	218 
17820	1894 
17821	117 
17822	1829 
17823	1967 
17824	1116 
17825	1554 
17826	502 
17827	1367 
17828	651 
17829	1572 
17830	1262 
