33924	40008
33924	42732
33924	44645
33924	45764
33925	3513
33925	5778
33925	24265
33925	26881
33925	36418
33925	36449
33925	38195
33925	39743
33925	40598
33925	43134
33925	48088
33926	1258
33926	12493
33926	15384
33926	15754
33926	19994
33926	21008
33926	21855
33926	26004
33926	35022
33926	41619
33926	46400
33927	286
33927	7709
33927	8168
33927	10245
33927	12406
33927	16094
33927	18084
33927	20610
33927	26029
33927	29113
33927	30524
33928	158
33928	1193
33928	9346
33928	12355
33928	13375
33928	14748
33928	17468
33928	19317
33928	24930
33928	30291
33928	30527
33929	3196
33929	8169
33929	11065
33929	20244
33929	22407
33929	23499
33929	27012
33929	29173
33929	31579
33929	33184
33929	41568
33930	4707
33930	9350
33930	10961
33930	12170
33930	16514
33930	18139
33930	38713
33930	39459
33930	40732
33930	46753
33930	47889
33931	2049
33931	14025
33931	16549
33931	19173
33931	25790
33931	27817
33931	33986
33931	35747
33931	40529
33931	42943
33931	47494
33932	3099
33932	3311
33932	5328
33932	28104
33932	36116
33932	37105
33932	37680
33932	41461
33932	46661
33932	47366
33932	47595
33933	15103
33933	33008
33933	33416
33933	35478
33933	37078
33933	38375
33933	41588
33933	42397
33933	42989
33933	48101
33933	49372
33934	9662
33934	16638
33934	18977
33934	23027
33934	30530
33934	32827
33934	35071
33934	38101
33934	40930
33934	43200
33934	48556
33935	236
33935	758
33935	12877
33935	20402
33935	24059
33935	24862
33935	32735
33935	33722
33935	39609
33935	44860
33935	47271
33936	1277
33936	4625
33936	16827
33936	17683
33936	24275
33936	25638
33936	29018
33936	34729
33936	35278
33936	36369
33936	40577
33937	1758
33937	13467
33937	29851
33937	40591
33937	42848
33937	42959
33937	46326
33937	47940
33937	48581
33937	49465
33937	49752
33938	1208
33938	4683
33938	11531
33938	12407
33938	20211
33938	34801
33938	35850
33938	37631
33938	38877
33938	40223
33938	49825
33939	1724
33939	2862
33939	5185
33939	10274
33939	31822
33939	34683
33939	41279
33939	42821
33939	42840
33939	45390
33939	49606
33940	9064
33940	16205
33940	19682
33940	23595
33940	31063
33940	34190
33940	36557
33940	37437
33940	42823
33940	48990
33940	49852
33941	7407
33941	9363
33941	19094
33941	21074
33941	26953
33941	27503
33941	27549
33941	32138
33941	39088
33941	41741
33941	49566
33942	339
33942	8121
33942	11766
33942	13526
33942	27615
33942	28857
33942	29030
33942	31951
33942	39079
33942	41587
33942	42135
33943	946
33943	6011
33943	13788
33943	18708
33943	28992
33943	34087
33943	35039
33943	41467
33943	45471
33943	47317
33943	48946
33944	4562
33944	10494
33944	12507
33944	17992
33944	21924
33944	26987
33944	39051
33944	41922
33944	42671
33944	47740
33944	49324
33945	10242
33945	16133
33945	19619
33945	22369
33945	32452
33945	36963
33945	37921
33945	38736
33945	41121
33945	45465
33945	47985
33946	14703
33946	23338
33946	29040
33946	35450
33946	35698
33946	41032
33946	42123
33946	44669
33946	45733
33946	47169
33946	49751
33947	12053
33947	15239
33947	31221
33947	32470
33947	35181
33947	40213
33947	40981
33947	41054
33947	42722
33947	47981
33947	48153
33948	1593
33948	4166
33948	7250
33948	14595
33948	33616
33948	35326
33948	40178
33948	41561
33948	47247
33948	47589
33948	49803
33949	2904
33949	16530
33949	17595
33949	24987
33949	29880
33949	31495
33949	31654
33949	35470
33949	41078
33949	41376
33949	48845
33950	10441
33950	11925
33950	15311
33950	16324
33950	17648
33950	18605
33950	33784
33950	37493
33950	39304
33950	42514
33950	44739
33951	1203
33951	1435
33951	14321
33951	15506
33951	19854
33951	24588
33951	30727
33951	32134
33951	35032
33951	43095
33951	44397
33952	13316
33952	14671
33952	24962
33952	30286
33952	33837
33952	34712
33952	40267
33952	43024
33952	45016
33952	47768
33952	48706
33953	8348
33953	14391
33953	14448
33953	22704
33953	25005
33953	33335
33953	33593
33953	41885
33953	43463
33953	46897
33953	48517
33954	4150
33954	8573
33954	12248
33954	15956
33954	25146
33954	35821
33954	40843
33954	41565
33954	43367
33954	45126
33954	46095
33955	826
33955	1273
33955	9188
33955	16480
33955	21337
33955	31234
33955	33681
33955	36638
33955	37499
33955	46810
33955	49326
33956	436
33956	7653
33956	11829
33956	22200
33956	31019
33956	43745
33956	44088
33956	45083
33956	45598
33956	47966
33956	48744
33957	4473
33957	7466
33957	11424
33957	15496
33957	16147
33957	16628
33957	18344
33957	21137
33957	32442
33957	33970
33957	46172
33958	530
33958	2709
33958	10789
33958	12119
33958	12252
33958	17746
33958	29166
33958	29594
33958	38265
33958	44732
33958	46619
33959	1472
33959	8026
33959	18536
33959	18661
33959	25918
33959	28697
33959	33265
33959	36686
33959	40458
33959	41991
33959	48994
33960	849
33960	10693
33960	12241
33960	15388
33960	27608
33960	32798
33960	41296
33960	43000
33960	43099
33960	46290
33960	48926
33961	6516
33961	6668
33961	19733
33961	23842
33961	24146
33961	28504
33961	32599
33961	44457
33961	46415
33961	47450
33961	48531
33962	5059
33962	10935
33962	11591
33962	17153
33962	21588
33962	29836
33962	32841
33962	34390
33962	35165
33962	36422
33962	49424
33963	2731
33963	12566
33963	13303
33963	13344
33963	16127
33963	21929
33963	24538
33963	28072
33963	28987
33963	32329
33963	40934
33964	17923
33964	24139
33964	30251
33964	34232
33964	34417
33964	36778
33964	37891
33964	42304
33964	44343
33964	45420
33964	48327
33965	7259
33965	11643
33965	11796
33965	15668
33965	27412
33965	28713
33965	35500
33965	35914
33965	38259
33965	39368
33965	47599
33966	762
33966	6626
33966	8116
33966	18618
33966	33212
33966	34095
33966	36287
33966	38345
33966	40140
33966	48111
33966	48784
33967	8918
33967	12950
33967	15440
33967	15565
33967	16974
33967	20767
33967	26853
33967	28669
33967	31510
33967	33605
33967	45307
33968	2995
33968	3385
33968	17426
33968	20726
33968	21608
33968	22781
33968	23444
33968	30761
33968	31020
33968	33232
33968	38078
33969	55
33969	1858
33969	4061
33969	8686
33969	16989
33969	21534
33969	24164
33969	27451
33969	35393
33969	35545
33969	38309
33970	6607
33970	11864
33970	15155
33970	33957
33970	34335
33970	34844
33970	36946
33970	38546
33970	42949
33970	48036
33970	49711
33971	5543
33971	14589
33971	16887
33971	26369
33971	28131
33971	32709
33971	36086
33971	40051
33971	40777
33971	41678
33971	47964
33972	4604
33972	6911
33972	13405
33972	17354
33972	23703
33972	23816
33972	24811
33972	28260
33972	32801
33972	35771
33972	38386
33973	16900
33973	26835
33973	28552
33973	28956
33973	38670
33973	40986
33973	41931
33973	42634
33973	43155
33973	44318
33973	45539
33974	4810
33974	18696
33974	33827
33974	33899
33974	36779
33974	38860
33974	41191
33974	46363
33974	46585
33974	46745
33974	47842
33975	7777
33975	9450
33975	10580
33975	15720
33975	34299
33975	37425
33975	40740
33975	41355
33975	45791
33975	46609
33975	47066
33976	944
33976	2172
33976	8254
33976	11654
33976	28844
33976	31474
33976	32090
33976	32488
33976	42272
33976	46946
33976	47358
33977	730
33977	12805
33977	12819
33977	22612
33977	24301
33977	28131
33977	32643
33977	35307
33977	35939
33977	36086
33977	36802
33978	5248
33978	5517
33978	12219
33978	17093
33978	18034
33978	31106
33978	43308
33978	43635
33978	43864
33978	46905
33978	47689
33979	4544
33979	5264
33979	5564
33979	10730
33979	18359
33979	21757
33979	36659
33979	42288
33979	47307
33979	47694
33979	49266
33980	11087
33980	14207
33980	15581
33980	17527
33980	32409
33980	34855
33980	37125
33980	37520
33980	41489
33980	45603
33980	48737
33981	2525
33981	7981
33981	20291
33981	23829
33981	28779
33981	38589
33981	39672
33981	42132
33981	42177
33981	44642
33981	45389
33982	747
33982	4571
33982	12697
33982	15114
33982	24533
33982	28242
33982	28307
33982	33619
33982	39149
33982	47228
33982	49361
33983	3193
33983	6188
33983	12090
33983	16771
33983	24504
33983	25170
33983	26098
33983	30312
33983	32334
33983	38568
33983	41253
33984	5203
33984	7950
33984	19192
33984	24114
33984	26331
33984	33614
33984	34128
33984	39665
33984	43137
33984	45874
33984	48374
33985	671
33985	8777
33985	27934
33985	29143
33985	34302
33985	34833
33985	35188
33985	35488
33985	39137
33985	44975
33985	47231
33986	3463
33986	12105
33986	20392
33986	23748
33986	24625
33986	30827
33986	33931
33986	37140
33986	42943
33986	44712
33986	47494
33987	8858
33987	15546
33987	17084
33987	18660
33987	20691
33987	24391
33987	35757
33987	41234
33987	41652
33987	43192
33987	48503
33988	9463
33988	12570
33988	18094
33988	24095
33988	32117
33988	37579
33988	41923
33988	43058
33988	46619
33988	47649
33988	47749
33989	9068
33989	16684
33989	16965
33989	22994
33989	28134
33989	33445
33989	34404
33989	38474
33989	42371
33989	48439
33989	49153
33990	1443
33990	2408
33990	3536
33990	7956
33990	11307
33990	13278
33990	24082
33990	35851
33990	37234
33990	38390
33990	49431
33991	6030
33991	10796
33991	19534
33991	26385
33991	30828
33991	32524
33991	37280
33991	37343
33991	39198
33991	43136
33991	48922
33992	7075
33992	7525
33992	9768
33992	13415
33992	21428
33992	27904
33992	32835
33992	34387
33992	34723
33992	37407
33992	47421
33993	11578
33993	24641
33993	28119
33993	28834
33993	29254
33993	32786
33993	33912
33993	41642
33993	44385
33993	45041
33993	47536
33994	8804
33994	12144
33994	13239
33994	19974
33994	22935
33994	32338
33994	32444
33994	33819
33994	35965
33994	36598
33994	43412
33995	791
33995	14509
33995	16497
33995	30319
33995	30370
33995	30888
33995	36250
33995	39901
33995	44177
33995	45364
33995	46849
33996	2436
33996	4236
33996	11054
33996	13954
33996	23190
33996	23562
33996	31921
33996	32424
33996	37649
33996	41605
33996	44427
33997	6624
33997	11269
33997	18163
33997	32240
33997	32540
33997	35413
33997	36107
33997	36395
33997	41791
33997	41818
33997	44808
33998	11584
33998	13601
33998	21877
33998	24558
33998	25083
33998	31479
33998	36126
33998	41911
33998	42947
33998	44249
33998	46407
33999	739
33999	20321
33999	25748
33999	26302
33999	29784
33999	34926
33999	36167
33999	37884
33999	40649
33999	44422
33999	45071
34000	3807
34000	16023
34000	18463
34000	21830
34000	35037
34000	38614
34000	38917
34000	41821
34000	44037
34000	44496
34000	44537
34001	370
34001	9195
34001	9648
34001	15058
34001	15335
34001	18189
34001	21063
34001	21345
34001	26114
34001	28454
34001	30019
34002	7260
34002	7937
34002	20274
34002	27224
34002	28876
34002	29505
34002	33260
34002	34332
34002	42754
34002	42768
34002	49342
34003	523
34003	4798
34003	21903
34003	25278
34003	30141
34003	31159
34003	39008
34003	39132
34003	44988
34003	46014
34003	47072
34004	14984
34004	25116
34004	28691
34004	29423
34004	29972
34004	34349
34004	35536
34004	38434
34004	39560
34004	41384
34004	42551
34005	7387
34005	10955
34005	16185
34005	19914
34005	21669
34005	29561
34005	33447
34005	34101
34005	38730
34005	44838
34005	48219
34006	7172
34006	9955
34006	17309
34006	20551
34006	26903
34006	37770
34006	42214
34006	43064
34006	44357
34006	48956
34006	49677
34007	4316
34007	4369
34007	26213
34007	29256
34007	35114
34007	37104
34007	37124
34007	39385
34007	39850
34007	42374
34007	46260
34008	358
34008	5919
34008	7503
34008	10497
34008	10628
34008	18878
34008	30134
34008	39131
34008	42929
34008	44019
34008	46503
34009	268
34009	8521
34009	8646
34009	15268
34009	27161
34009	32492
34009	34397
34009	34671
34009	38395
34009	40322
34009	43125
34010	4469
34010	13906
34010	18442
34010	28764
34010	34817
34010	36570
34010	37352
34010	39006
34010	42907
34010	46443
34010	49130
34011	6070
34011	7163
34011	13353
34011	16223
34011	16492
34011	25346
34011	30989
34011	31275
34011	31544
34011	32348
34011	40392
34012	6081
34012	10365
34012	22777
34012	24156
34012	25832
34012	37107
34012	37883
34012	40081
34012	44817
34012	47826
34012	48042
34013	3424
34013	23928
34013	29142
34013	29953
34013	33000
34013	37197
34013	41460
34013	42380
34013	43191
34013	48831
34013	49593
34014	2271
34014	10033
34014	19101
34014	22148
34014	22281
34014	28031
34014	33229
34014	35073
34014	36224
34014	36797
34014	49552
34015	2173
34015	5237
34015	10697
34015	15334
34015	18791
34015	19720
34015	20966
34015	32328
34015	39103
34015	39474
34015	49924
34016	9486
34016	13962
34016	18200
34016	18336
34016	24452
34016	30621
34016	35461
34016	36181
34016	39168
34016	40173
34016	40756
34017	1085
34017	3103
34017	10652
34017	13324
34017	15078
34017	27714
34017	35103
34017	38360
34017	41873
34017	43486
34017	46033
34018	5905
34018	25750
34018	29673
34018	31203
34018	36953
34018	38896
34018	39885
34018	40253
34018	43529
34018	46706
34018	47035
34019	6999
34019	13743
34019	20299
34019	28780
34019	33468
34019	33727
34019	35631
34019	36104
34019	38008
34019	38828
34019	47930
34020	2307
34020	4611
34020	13944
34020	26343
34020	26528
34020	35708
34020	41210
34020	41612
34020	45450
34020	46844
34020	49273
34021	1664
34021	6616
34021	14717
34021	14841
34021	17697
34021	19251
34021	19421
34021	22798
34021	34860
34021	38724
34021	49838
34022	6417
34022	8296
34022	14554
34022	18021
34022	18446
34022	21771
34022	34466
34022	38981
34022	48797
34022	49623
34022	49733
34023	17980
34023	19934
34023	20003
34023	22906
34023	28582
34023	29806
34023	45580
34023	47030
34023	47626
34023	47876
34023	49614
34024	9818
34024	12215
34024	14096
34024	19506
34024	23771
34024	29855
34024	31927
34024	33160
34024	33387
34024	34249
34024	40355
34025	2559
34025	15361
34025	18470
34025	20518
34025	23406
34025	27339
34025	31956
34025	33606
34025	35047
34025	36043
34025	38413
34026	12211
34026	16884
34026	19657
34026	24502
34026	26559
34026	32910
34026	33325
34026	33480
34026	39051
34026	47640
34026	48463
34027	624
34027	11131
34027	16444
34027	18102
34027	27066
34027	29076
34027	30455
34027	34747
34027	38772
34027	39657
34027	40870
34028	8260
34028	9920
34028	10094
34028	17896
34028	19843
34028	21681
34028	28303
34028	28832
34028	31278
34028	37800
34028	46546
34029	496
34029	2777
34029	15004
34029	24081
34029	27629
34029	28116
34029	34340
34029	38436
34029	39118
34029	40167
34029	41367
34030	2328
34030	11574
34030	19706
34030	22681
34030	23850
34030	24812
34030	25132
34030	37403
34030	41944
34030	45178
34030	45754
34031	12306
34031	14086
34031	20083
34031	32497
34031	33790
34031	39357
34031	40020
34031	42444
34031	42851
34031	44862
34031	44927
34032	3554
34032	6669
34032	16163
34032	23056
34032	25052
34032	33797
34032	35301
34032	38148
34032	38322
34032	41701
34032	44038
34033	8232
34033	17239
34033	17867
34033	24630
34033	25698
34033	28153
34033	28784
34033	31307
34033	32582
34033	32661
34033	42915
34034	1060
34034	3293
34034	13871
34034	29767
34034	31351
34034	41354
34034	42017
34034	42057
34034	45391
34034	45572
34034	45864
34035	7424
34035	9826
34035	10016
34035	19126
34035	30033
34035	32351
34035	35226
34035	38961
34035	43049
34035	49003
34035	49125
34036	2150
34036	3591
34036	8705
34036	8837
34036	17756
34036	37019
34036	41735
34036	45183
34036	45381
34036	49305
34036	49896
34037	4464
34037	11015
34037	11620
34037	11805
34037	14304
34037	18542
34037	23495
34037	30768
34037	31597
34037	34978
34037	41230
34038	10418
34038	13694
34038	17636
34038	18059
34038	26379
34038	31561
34038	31677
34038	32510
34038	33355
34038	36681
34038	46978
34039	4283
34039	9645
34039	11981
34039	12026
34039	16061
34039	16767
34039	23964
34039	28446
34039	35008
34039	36407
34039	45664
34040	328
34040	3226
34040	4447
34040	6696
34040	11342
34040	26116
34040	27085
34040	33878
34040	40983
34040	41976
34040	42227
34041	2302
34041	12041
34041	15991
34041	22783
34041	28004
34041	32004
34041	34233
34041	46400
34041	47496
34041	47872
34041	49068
34042	2116
34042	2222
34042	14282
34042	16052
34042	24771
34042	29230
34042	32645
34042	35063
34042	44408
34042	45720
34042	49881
34043	3508
34043	7035
34043	12266
34043	12538
34043	17369
34043	27715
34043	30185
34043	33653
34043	35496
34043	42051
34043	42469
34044	2532
34044	13440
34044	14110
34044	21070
34044	21181
34044	25276
34044	29306
34044	33798
34044	38340
34044	40448
34044	49525
34045	5942
34045	6628
34045	23209
34045	24857
34045	24900
34045	25459
34045	29398
34045	34063
34045	36307
34045	44747
34045	49475
34046	4614
34046	8482
34046	13721
34046	20229
34046	21965
34046	23346
34046	38009
34046	41875
34046	42665
34046	44902
34046	45820
34047	3816
34047	23397
34047	23498
34047	26389
34047	30465
34047	31420
34047	34055
34047	38625
34047	39357
34047	40020
34047	42444
34048	5923
34048	20832
34048	22541
34048	43922
34048	46598
34048	46854
34048	47231
34048	47555
34048	48078
34048	49132
34048	49795
34049	12964
34049	28367
34049	29469
34049	31864
34049	33697
34049	34156
34049	37046
34049	40284
34049	44922
34049	47730
34049	47753
34050	1294
34050	3864
34050	20043
34050	23045
34050	28600
34050	34495
34050	37340
34050	37966
34050	39272
34050	45676
34050	48769
34051	8291
34051	11366
34051	25374
34051	27539
34051	31610
34051	32632
34051	35799
34051	41492
34051	42564
34051	45883
34051	49344
34052	7501
34052	12176
34052	18454
34052	20603
34052	23715
34052	31492
34052	39820
34052	42195
34052	43475
34052	43884
34052	44067
34053	13309
34053	19902
34053	22136
34053	25515
34053	30618
34053	35182
34053	43063
34053	43674
34053	45226
34053	48543
34053	49877
34054	22185
34054	22697
34054	28544
34054	32100
34054	33686
34054	35988
34054	37088
34054	37874
34054	41953
34054	43383
34054	48649
34055	8222
34055	9720
34055	18943
34055	23340
34055	30867
34055	31458
34055	32077
34055	34047
34055	40020
34055	49267
34055	49348
34056	853
34056	8751
34056	13571
34056	21294
34056	29302
34056	31407
34056	32707
34056	43165
34056	45818
34056	45902
34056	47295
34057	12829
34057	17088
34057	19480
34057	24197
34057	29468
34057	31899
34057	34877
34057	40007
