39289	35446
39289	37669
39289	43148
39289	64274
39289	72019
39289	73768
39289	77339
39289	78107
39289	78603
39289	86252
39289	93082
39289	96273
39290	6988
39290	10373
39290	34047
39290	50955
39290	55845
39290	58553
39290	60796
39290	69328
39290	70325
39290	75820
39290	82358
39290	84846
39290	87695
39290	96659
39291	5789
39291	12119
39291	34924
39291	48440
39291	52958
39291	54685
39291	64875
39291	65726
39291	69242
39291	91904
39291	96587
39291	99371
39291	99546
39291	99944
39292	2942
39292	7213
39292	12175
39292	14859
39292	28047
39292	29428
39292	32222
39292	37877
39292	39596
39292	51205
39292	62098
39292	73182
39292	95841
39292	97805
39293	9893
39293	10699
39293	27336
39293	33810
39293	47463
39293	49688
39293	50836
39293	73420
39293	74036
39293	75561
39293	88674
39293	90859
39293	93295
39293	97848
39294	14686
39294	21742
39294	22413
39294	22970
39294	36392
39294	36652
39294	36877
39294	44125
39294	44431
39294	54290
39294	58634
39294	74217
39294	82060
39294	90351
39295	9349
39295	13235
39295	18999
39295	42503
39295	48270
39295	54991
39295	58973
39295	61984
39295	65127
39295	70067
39295	76302
39295	87771
39295	95588
39295	97122
39296	2405
39296	4318
39296	24219
39296	41355
39296	43272
39296	57038
39296	57730
39296	59044
39296	66406
39296	70102
39296	73078
39296	91594
39296	95479
39296	97127
39297	4763
39297	8071
39297	11887
39297	12955
39297	13490
39297	42437
39297	47730
39297	49245
39297	53776
39297	74534
39297	89109
39297	92810
39297	97448
39297	99547
39298	14229
39298	26196
39298	30666
39298	30775
39298	31426
39298	42522
39298	44175
39298	66010
39298	71167
39298	76859
39298	77466
39298	81486
39298	83309
39298	98696
39299	7358
39299	9484
39299	18376
39299	25109
39299	52129
39299	59669
39299	64160
39299	66085
39299	68983
39299	72744
39299	76642
39299	76746
39299	95467
39299	96484
39300	12348
39300	14317
39300	23276
39300	32318
39300	44949
39300	49239
39300	52911
39300	54912
39300	59920
39300	74843
39300	76030
39300	85748
39300	97711
39300	97899
39301	8174
39301	15741
39301	21886
39301	30977
39301	37741
39301	38817
39301	47114
39301	61184
39301	62701
39301	73290
39301	74909
39301	81992
39301	87650
39301	97720
39302	8362
39302	8707
39302	11950
39302	19599
39302	41341
39302	65631
39302	71672
39302	74522
39302	74767
39302	76558
39302	79796
39302	85504
39302	96784
39302	99979
39303	122
39303	790
39303	28518
39303	42826
39303	47077
39303	52439
39303	53260
39303	55791
39303	77399
39303	80653
39303	81924
39303	84910
39303	88145
39303	89949
39304	5247
39304	17851
39304	21360
39304	28443
39304	34885
39304	39950
39304	47696
39304	50086
39304	58100
39304	61726
39304	65356
39304	73848
39304	75151
39304	87444
39305	6271
39305	30094
39305	31410
39305	54402
39305	54568
39305	59466
39305	60710
39305	61612
39305	63473
39305	67287
39305	69179
39305	75232
39305	78702
39305	88942
39306	4536
39306	8049
39306	12088
39306	12994
39306	15910
39306	28700
39306	39596
39306	43858
39306	56748
39306	60107
39306	61526
39306	63654
39306	64412
39306	92967
39307	3961
39307	5628
39307	10743
39307	15148
39307	18203
39307	20247
39307	22549
39307	22803
39307	38022
39307	41219
39307	41941
39307	71366
39307	86137
39307	91271
39308	728
39308	5881
39308	11678
39308	16566
39308	21826
39308	21939
39308	38912
39308	42693
39308	52080
39308	55935
39308	64591
39308	70024
39308	78290
39308	89402
39309	518
39309	53701
39309	65703
39309	68292
39309	69776
39309	75419
39309	80489
39309	80749
39309	83190
39309	89019
39309	89332
39309	93067
39309	98946
39309	98976
39310	1253
39310	13145
39310	17107
39310	33546
39310	35229
39310	46048
39310	49429
39310	50324
39310	52796
39310	57779
39310	78303
39310	85134
39310	88263
39310	97736
39311	385
39311	6853
39311	10916
39311	18867
39311	29231
39311	44744
39311	47182
39311	51187
39311	61450
39311	62065
39311	63509
39311	74785
39311	79001
39311	96428
39312	1312
39312	1622
39312	5524
39312	11712
39312	29923
39312	33057
39312	40066
39312	59773
39312	62126
39312	64498
39312	72317
39312	75932
39312	77286
39312	92550
39313	25027
39313	25874
39313	27731
39313	27812
39313	52841
39313	66170
39313	66306
39313	75833
39313	78118
39313	80919
39313	82918
39313	86888
39313	87653
39313	92677
39314	11534
39314	24444
39314	35479
39314	44054
39314	50299
39314	57444
39314	71570
39314	74073
39314	76837
39314	80560
39314	82301
39314	87199
39314	96610
39314	98924
39315	17676
39315	24119
39315	29995
39315	32588
39315	34683
39315	36998
39315	56524
39315	63552
39315	67385
39315	67678
39315	82506
39315	90612
39315	95814
39315	95876
39316	18891
39316	24444
39316	45303
39316	53280
39316	54383
39316	55704
39316	57212
39316	58641
39316	70446
39316	72104
39316	80597
39316	84775
39316	86229
39316	95589
39317	15753
39317	30386
39317	40418
39317	41578
39317	63343
39317	64474
39317	72402
39317	78146
39317	81698
39317	85008
39317	87440
39317	90139
39317	91911
39317	93829
39318	9856
39318	27592
39318	35742
39318	40466
39318	45800
39318	51604
39318	52742
39318	54135
39318	69197
39318	71200
39318	84152
39318	84753
39318	90954
39318	91506
39319	20551
39319	30288
39319	32525
39319	34613
39319	42440
39319	45808
39319	49136
39319	55994
39319	56081
39319	58903
39319	72501
39319	77021
39319	78627
39319	85188
39320	23864
39320	30603
39320	31123
39320	32121
39320	33885
39320	48294
39320	57933
39320	59925
39320	70808
39320	89871
39320	90121
39320	94017
39320	94439
39320	95971
39321	23407
39321	33434
39321	36539
39321	37498
39321	61510
39321	63978
39321	64360
39321	71430
39321	74013
39321	77142
39321	85320
39321	89929
39321	90225
39321	92054
39322	2897
39322	7619
39322	13063
39322	14110
39322	31255
39322	35987
39322	44408
39322	59423
39322	77184
39322	84209
39322	87336
39322	88191
39322	91203
39322	91530
39323	4718
39323	5925
39323	9850
39323	10871
39323	16148
39323	25504
39323	39547
39323	47607
39323	53944
39323	61798
39323	62693
39323	66287
39323	86932
39323	96136
39324	2922
39324	3663
39324	14519
39324	28410
39324	30321
39324	39518
39324	57206
39324	66738
39324	68716
39324	74298
39324	77478
39324	86298
39324	87703
39324	94432
39325	5122
39325	9888
39325	23720
39325	24340
39325	32170
39325	36806
39325	43196
39325	47019
39325	50993
39325	53921
39325	71491
39325	81680
39325	84167
39325	90803
39326	7924
39326	13310
39326	13449
39326	26595
39326	30249
39326	54086
39326	60158
39326	63860
39326	67948
39326	68908
39326	76219
39326	76334
39326	83032
39326	93121
39327	5552
39327	6227
39327	8392
39327	12228
39327	33275
39327	35960
39327	40280
39327	41515
39327	62893
39327	63923
39327	76886
39327	79633
39327	85430
39327	94429
39328	2386
39328	23586
39328	23873
39328	24838
39328	34876
39328	43097
39328	44886
39328	65549
39328	68824
39328	77572
39328	81034
39328	88805
39328	92521
39328	94783
39329	9875
39329	12740
39329	13165
39329	21185
39329	33929
39329	45583
39329	46921
39329	55349
39329	59146
39329	68145
39329	78071
39329	82920
39329	91312
39329	94275
39330	4152
39330	19838
39330	27049
39330	29867
39330	43933
39330	45455
39330	49626
39330	60404
39330	63163
39330	84747
39330	87374
39330	90186
39330	95935
39330	96116
39331	9623
39331	13589
39331	29675
39331	35438
39331	38204
39331	44536
39331	44736
39331	55107
39331	68345
39331	77402
39331	79662
39331	89584
39331	93021
39331	93222
39332	9542
39332	17556
39332	28839
39332	31543
39332	43738
39332	54456
39332	57026
39332	60613
39332	63830
39332	70030
39332	78014
39332	79426
39332	85695
39332	99134
39333	4323
39333	20346
39333	21469
39333	36675
39333	39686
39333	40696
39333	53940
39333	56482
39333	58871
39333	67613
39333	94489
39333	95260
39333	97654
39333	98423
39334	19032
39334	20144
39334	21916
39334	25693
39334	32922
39334	32990
39334	39625
39334	39731
39334	46219
39334	49775
39334	65296
39334	86675
39334	92282
39334	98215
39335	404
39335	10688
39335	46253
39335	50587
39335	54451
39335	59772
39335	65857
39335	68871
39335	70082
39335	76723
39335	85677
39335	87075
39335	91769
39335	98289
39336	7108
39336	22322
39336	30972
39336	31682
39336	31891
39336	43064
39336	45028
39336	51676
39336	58774
39336	64424
39336	65668
39336	83030
39336	85988
39336	92768
39337	4702
39337	9925
39337	13139
39337	16418
39337	28600
39337	37722
39337	63522
39337	74483
39337	75699
39337	78642
39337	78783
39337	80941
39337	86315
39337	96009
39338	25
39338	2075
39338	17044
39338	27922
39338	40433
39338	46389
39338	47916
39338	59745
39338	62291
39338	63432
39338	68144
39338	74306
39338	94500
39338	94964
39339	3999
39339	29594
39339	32168
39339	37231
39339	43133
39339	69022
39339	78255
39339	80420
39339	80485
39339	89519
39339	89676
39339	90955
39339	96338
39339	99628
39340	6687
39340	14049
39340	41936
39340	55576
39340	60572
39340	63343
39340	69240
39340	76193
39340	82013
39340	85701
39340	89141
39340	93113
39340	94470
39340	99133
39341	13977
39341	17576
39341	24476
39341	29536
39341	31073
39341	50268
39341	52159
39341	52952
39341	61517
39341	66697
39341	77462
39341	78039
39341	85542
39341	89782
39342	2957
39342	11352
39342	12461
39342	16204
39342	29067
39342	44762
39342	65064
39342	78496
39342	78928
39342	93005
39342	94394
39342	95566
39342	99285
39342	99927
39343	3878
39343	20471
39343	21294
39343	28450
39343	30730
39343	36940
39343	37516
39343	43423
39343	43650
39343	46865
39343	50938
39343	58666
39343	67318
39343	70853
39344	1126
39344	36636
39344	38537
39344	39413
39344	41796
39344	47605
39344	48945
39344	49685
39344	54073
39344	77543
39344	79078
39344	80914
39344	89086
39344	93741
39345	22983
39345	25420
39345	28511
39345	30039
39345	35136
39345	43415
39345	46247
39345	67280
39345	71526
39345	79775
39345	80667
39345	85631
39345	90168
39345	93376
39346	7385
39346	14928
39346	20704
39346	24271
39346	35384
39346	41536
39346	47433
39346	55720
39346	58131
39346	63866
39346	67624
39346	74759
39346	92972
39346	93172
39347	17262
39347	38253
39347	42559
39347	43327
39347	46404
39347	56991
39347	65066
39347	68249
39347	71100
39347	72537
39347	76660
39347	78720
39347	83681
39347	93258
39348	13823
39348	22672
39348	34923
39348	42079
39348	43079
39348	48251
39348	49556
39348	65462
39348	65771
39348	71364
39348	80632
39348	86863
39348	94811
39348	96712
39349	829
39349	6331
39349	14724
39349	26673
39349	37607
39349	41197
39349	42261
39349	57881
39349	58609
39349	80441
39349	86090
39349	90752
39349	91077
39349	98962
39350	213
39350	13248
39350	15973
39350	26395
39350	32360
39350	38004
39350	49948
39350	52108
39350	63554
39350	68385
39350	83767
39350	94933
39350	98891
39350	99471
39351	3958
39351	28077
39351	29805
39351	31389
39351	32859
39351	37031
39351	44776
39351	50613
39351	67159
39351	68704
39351	88803
39351	92037
39351	92963
39351	99103
39352	18145
39352	20242
39352	28976
39352	41301
39352	47734
39352	49031
39352	50209
39352	51550
39352	60761
39352	69345
39352	70584
39352	77784
39352	81452
39352	85390
39353	1894
39353	2702
39353	6719
39353	9187
39353	17628
39353	24957
39353	26285
39353	41930
39353	51032
39353	51065
39353	51444
39353	87464
39353	97561
39353	98112
39354	482
39354	6136
39354	16674
39354	22621
39354	28205
39354	32818
39354	40598
39354	41800
39354	45433
39354	46512
39354	52571
39354	77230
39354	82006
39354	99315
39355	28994
39355	47925
39355	52860
39355	56802
39355	58535
39355	63107
39355	72693
39355	75907
39355	79619
39355	79981
39355	84882
39355	87135
39355	87898
39355	91304
39356	3832
39356	3886
39356	4667
39356	14757
39356	19366
39356	19496
39356	19721
39356	33948
39356	50591
39356	71884
39356	76930
39356	89360
39356	97606
39356	99767
39357	6217
39357	27159
39357	34000
39357	34395
39357	40347
39357	41670
39357	41934
39357	54390
39357	56272
39357	78675
39357	80383
39357	83693
39357	86084
39357	98724
39358	2060
39358	4405
39358	6621
39358	7660
39358	14024
39358	20394
39358	27867
39358	32271
39358	36961
39358	41065
39358	42966
39358	51340
39358	52156
39358	81522
39359	4283
39359	23916
39359	41403
39359	42911
39359	48664
39359	69961
39359	70150
39359	71877
39359	72101
39359	79167
39359	82985
39359	90642
39359	96374
39359	98683
39360	8222
39360	13167
39360	14133
39360	17139
39360	49558
39360	50347
39360	57860
39360	66193
39360	67502
39360	72534
39360	87045
39360	87911
39360	98195
39360	99103
39361	8189
39361	21558
39361	26633
39361	33032
39361	33050
39361	41137
39361	49451
39361	52439
39361	61469
39361	77212
39361	91126
39361	91412
39361	92261
39361	92585
39362	1472
39362	1850
39362	2967
39362	5596
39362	7872
39362	23683
39362	42114
39362	44360
39362	46871
39362	54533
39362	68128
39362	72022
39362	82596
39362	98557
39363	13032
39363	15189
39363	23467
39363	23477
39363	43718
39363	44644
39363	60049
39363	64391
39363	72404
39363	74014
39363	78041
39363	80537
39363	86462
39363	95220
39364	3049
39364	3073
39364	22982
39364	24485
39364	32767
39364	35025
39364	35305
39364	43310
39364	45290
39364	49340
39364	58735
39364	62642
39364	78021
39364	80406
39365	1790
39365	15364
39365	35978
39365	36920
39365	41988
39365	63913
39365	69706
39365	71799
39365	72788
39365	73547
39365	77529
39365	79685
39365	87119
39365	95170
39366	2074
39366	4890
39366	39221
39366	40436
39366	44643
39366	50218
39366	51841
39366	54944
39366	55256
39366	57694
39366	69417
39366	73925
39366	76831
39366	97151
39367	24030
39367	41024
39367	49463
39367	52408
39367	59365
39367	61492
39367	71407
39367	73265
39367	77325
39367	79758
39367	81299
39367	94465
39367	97113
39367	98620
39368	4615
39368	13193
39368	19688
39368	34740
39368	50051
39368	55563
39368	66860
39368	69937
39368	80630
39368	81384
39368	87064
39368	88119
39368	90131
39368	99081
39369	2175
39369	11777
39369	17545
39369	25498
39369	35940
39369	42547
39369	44812
39369	45181
39369	46373
39369	58260
39369	68595
39369	86139
39369	90161
39369	94211
39370	14129
39370	17265
39370	21415
39370	35326
39370	40857
39370	45257
39370	47478
39370	58662
39370	65533
39370	74589
39370	86538
39370	88630
39370	93625
39370	99399
39371	15097
39371	18510
39371	23896
39371	24969
39371	39850
39371	56567
39371	67564
39371	73321
39371	76214
39371	80624
39371	82697
39371	94022
39371	94552
39371	95220
39372	4224
39372	16470
39372	16909
39372	21146
39372	31403
39372	37517
39372	43031
39372	53424
39372	59477
39372	59695
39372	68452
39372	78195
39372	87538
39372	92594
39373	9967
39373	10980
39373	12971
39373	17923
39373	26889
39373	48181
39373	56756
39373	59300
39373	64823
39373	68388
39373	73016
39373	73687
39373	98468
39373	99552
39374	5747
39374	13630
39374	15159
39374	15211
39374	19574
39374	32462
39374	36315
39374	45976
39374	49739
39374	58648
39374	75045
39374	90651
39374	96699
39374	99914
39375	3375
39375	9212
39375	15534
39375	16635
39375	18941
39375	31362
39375	36106
39375	44408
39375	46428
39375	67479
39375	78753
39375	78788
39375	88983
39375	95680
39376	810
39376	22474
39376	23895
39376	24320
39376	31454
39376	31459
39376	34175
39376	38678
39376	42509
39376	44204
39376	77668
39376	78066
39376	84810
39376	85402
39377	5934
39377	14254
39377	27948
39377	35256
39377	40509
39377	43136
39377	46162
39377	47940
39377	81232
39377	89791
39377	90523
39377	94509
39377	98319
39377	98384
39378	5781
39378	13876
39378	17698
39378	22779
39378	32943
39378	36870
39378	37287
39378	38215
39378	43070
39378	44878
39378	90747
39378	92359
39378	97845
39378	99664
39379	2285
39379	3839
39379	12839
39379	18954
39379	20021
39379	28063
39379	49507
39379	50635
39379	57529
39379	60264
39379	78387
39379	79476
39379	81495
39379	90933
39380	3991
39380	5788
39380	33300
39380	33935
39380	46232
39380	59638
39380	65338
39380	69454
39380	71676
39380	75199
39380	82970
39380	89056
39380	91803
39380	92107
39381	7178
39381	29062
39381	30876
39381	46430
39381	56048
39381	59526
39381	68495
39381	71351
39381	74650
39381	83401
39381	85459
39381	92538
39381	97680
39381	99337
39382	23025
39382	28422
39382	30397
39382	30741
39382	47651
39382	50971
39382	55401
39382	63091
39382	72547
39382	78542
39382	81892
39382	83333
39382	87342
39382	91096
39383	4527
39383	26632
39383	32929
39383	34136
39383	45639
39383	52162
39383	53641
39383	71962
39383	74833
39383	75275
39383	81246
39383	83713
39383	88996
39383	97456
39384	13263
39384	18588
39384	27788
39384	30366
39384	32730
39384	46199
39384	47149
39384	48447
39384	57097
39384	61092
39384	70519
39384	85704
39384	95838
39384	97591
39385	3892
39385	13017
39385	15499
39385	22243
39385	29918
39385	33804
39385	41159
39385	71217
39385	75331
39385	76371
39385	78125
39385	80792
39385	85343
39385	98365
39386	2081
39386	20243
39386	21098
39386	48729
39386	55312
39386	60756
39386	67532
39386	71345
39386	72215
39386	72740
39386	75111
39386	79458
39386	89753
39386	90670
39387	3851
39387	4243
39387	33872
39387	35399
39387	37596
39387	38994
39387	47641
39387	51451
39387	82439
39387	82648
39387	83794
39387	86012
39387	88864
39387	93533
39388	3636
39388	7213
39388	27923
39388	41611
39388	42488
39388	43955
39388	51638
39388	58016
39388	88807
39388	92163
39388	94691
39388	97140
39388	98531
39388	99489
39389	756
39389	2902
39389	5967
39389	15037
39389	22445
39389	46749
39389	57344
39389	82852
39389	86494
39389	87252
39389	89291
39389	93683
39389	95035
39389	99253
39390	1185
39390	9426
39390	11522
39390	14337
39390	15516
39390	27271
39390	29534
39390	31459
39390	40912
39390	42306
39390	43177
39390	88327
39390	88436
39390	99530
39391	17430
39391	19190
39391	22900
39391	45769
39391	45863
39391	48320
39391	53856
39391	54258
39391	56136
39391	63000
39391	67790
39391	72636
39391	73047
39391	75918
39392	1534
39392	15295
39392	39835
39392	44344
