27416	166 
27417	337 
27418	1180 
27419	1828 
27420	937 
27421	1326 
27422	1095 
27423	1138 
27424	1230 
27425	1204 
27426	1229 
27427	1154 
27428	865 
27429	1979 
27430	105 
27431	625 
27432	656 
27433	826 
27434	767 
27435	507 
27436	1056 
27437	1353 
27438	1149 
27439	1152 
27440	1028 
27441	331 
27442	1869 
27443	676 
27444	442 
27445	2029 
27446	685 
27447	465 
27448	1278 
27449	1565 
27450	1003 
27451	1546 
27452	1040 
27453	1281 
27454	938 
27455	1263 
27456	1893 
27457	1885 
27458	194 
27459	682 
27460	587 
27461	232 
27462	2000 
27463	264 
27464	591 
27465	15 
27466	1744 
27467	1873 
27468	531 
27469	513 
27470	1541 
27471	1645 
27472	1569 
27473	1866 
27474	1447 
27475	729 
27476	1655 
27477	1041 
27478	1821 
27479	988 
27480	412 
27481	515 
27482	864 
27483	611 
27484	108 
27485	179 
27486	285 
27487	1444 
27488	167 
27489	690 
27490	1723 
27491	540 
27492	1266 
27493	964 
27494	837 
27495	1764 
27496	1930 
27497	1026 
27498	1483 
27499	1016 
27500	1410 
27501	96 
27502	561 
27503	1534 
27504	947 
27505	598 
27506	354 
27507	1760 
27508	1944 
27509	1770 
27510	1607 
27511	92 
27512	224 
27513	47 
27514	598 
27515	1113 
27516	1825 
27517	367 
27518	744 
27519	147 
27520	815 
27521	1801 
27522	173 
27523	1963 
27524	456 
27525	788 
27526	1985 
27527	1090 
27528	1150 
27529	1566 
27530	1299 
27531	1779 
27532	1745 
27533	217 
27534	450 
27535	1904 
27536	1604 
27537	188 
27538	1408 
27539	1601 
27540	1590 
27541	113 
27542	307 
27543	355 
27544	260 
27545	550 
27546	1213 
27547	76 
27548	515 
27549	793 
27550	1760 
27551	1071 
27552	2006 
27553	952 
27554	1920 
27555	1008 
27556	749 
27557	1324 
27558	1857 
27559	514 
27560	1561 
27561	1754 
27562	1232 
27563	708 
27564	580 
27565	1655 
27566	1114 
27567	960 
27568	1485 
27569	432 
27570	34 
27571	1685 
27572	1781 
27573	120 
27574	829 
27575	194 
27576	335 
27577	1269 
27578	1708 
27579	2027 
27580	501 
27581	986 
27582	1044 
27583	400 
27584	1822 
27585	1199 
27586	1557 
27587	712 
27588	614 
27589	1332 
27590	373 
27591	1071 
27592	474 
27593	1959 
27594	1853 
27595	1464 
27596	598 
27597	1671 
27598	38 
27599	1466 
27600	1908 
27601	850 
27602	1252 
27603	1828 
27604	1993 
27605	1108 
27606	644 
27607	1504 
27608	117 
27609	570 
27610	551 
27611	1774 
27612	1080 
27613	1592 
27614	38 
27615	1519 
27616	1072 
27617	521 
27618	462 
27619	420 
27620	92 
27621	576 
27622	1565 
27623	1910 
27624	1725 
27625	156 
27626	1226 
27627	946 
27628	1619 
27629	1747 
27630	1435 
27631	469 
27632	321 
27633	501 
27634	348 
27635	170 
27636	1759 
27637	1904 
27638	1116 
27639	925 
27640	877 
27641	1635 
27642	268 
27643	1684 
27644	721 
27645	1561 
27646	107 
27647	934 
27648	1262 
27649	1786 
27650	1785 
27651	476 
27652	459 
27653	546 
27654	76 
27655	497 
27656	484 
27657	1227 
27658	1817 
27659	186 
27660	1295 
27661	271 
27662	916 
27663	1464 
27664	1200 
27665	1655 
27666	1079 
27667	1918 
27668	126 
27669	456 
27670	1278 
27671	823 
27672	2012 
27673	761 
27674	1632 
27675	633 
27676	1260 
27677	1353 
27678	3 
27679	751 
27680	1911 
27681	182 
27682	380 
27683	1535 
27684	2022 
27685	1679 
27686	1132 
27687	510 
27688	1292 
27689	1798 
27690	602 
27691	523 
27692	481 
27693	1732 
27694	940 
27695	760 
27696	490 
27697	1337 
27698	590 
27699	191 
27700	1852 
27701	107 
27702	1592 
27703	20 
27704	611 
27705	1776 
27706	515 
27707	909 
27708	143 
27709	1903 
27710	1458 
27711	928 
27712	624 
27713	385 
27714	768 
27715	1660 
27716	1820 
27717	1081 
27718	961 
27719	418 
27720	785 
27721	1768 
27722	2014 
27723	112 
27724	1469 
27725	1262 
27726	2024 
27727	1795 
27728	963 
27729	1304 
27730	1690 
27731	923 
27732	1112 
27733	1230 
27734	1123 
27735	1965 
27736	1576 
27737	787 
27738	265 
27739	1270 
27740	872 
27741	1513 
27742	1152 
27743	1372 
27744	626 
27745	259 
27746	92 
27747	714 
27748	409 
27749	1609 
27750	864 
27751	1246 
27752	1495 
27753	498 
27754	1516 
27755	1208 
27756	1347 
27757	982 
27758	1571 
27759	1785 
27760	1885 
27761	1768 
27762	1267 
27763	2009 
27764	1509 
27765	918 
27766	369 
27767	369 
27768	1232 
27769	834 
27770	13 
27771	1314 
27772	139 
27773	193 
27774	1005 
27775	88 
27776	1439 
27777	1792 
27778	1502 
27779	528 
27780	1185 
27781	844 
27782	454 
27783	664 
27784	1503 
27785	1624 
27786	1394 
27787	110 
27788	629 
27789	1841 
27790	1083 
27791	1781 
27792	1295 
27793	566 
27794	624 
27795	1477 
27796	1794 
27797	1562 
27798	930 
27799	394 
27800	642 
27801	512 
27802	491 
27803	1856 
27804	1681 
27805	268 
27806	1517 
27807	1990 
27808	1618 
27809	488 
27810	54 
27811	178 
27812	857 
27813	1948 
27814	1489 
27815	1992 
27816	1312 
27817	223 
27818	1635 
27819	60 
27820	1120 
27821	505 
27822	551 
27823	1405 
27824	1965 
27825	470 
27826	1038 
27827	563 
27828	1374 
27829	1587 
27830	194 
27831	29 
27832	1876 
27833	635 
27834	284 
27835	227 
27836	223 
27837	1764 
27838	1837 
27839	357 
27840	1554 
27841	910 
27842	324 
27843	1709 
27844	1006 
27845	1780 
27846	717 
27847	99 
27848	1902 
27849	1961 
27850	1105 
27851	1635 
27852	447 
27853	1943 
27854	1326 
27855	1502 
27856	1022 
27857	1131 
27858	653 
27859	553 
27860	1763 
27861	1827 
27862	416 
27863	1167 
27864	1840 
27865	542 
27866	872 
27867	927 
27868	1310 
27869	554 
27870	1967 
27871	1278 
27872	774 
27873	11 
27874	459 
27875	1625 
27876	169 
27877	2000 
27878	1458 
27879	1319 
27880	305 
27881	62 
27882	1016 
27883	594 
27884	873 
27885	1962 
27886	83 
27887	792 
27888	1797 
27889	787 
27890	1648 
27891	1336 
27892	1230 
27893	103 
27894	1815 
27895	5 
27896	1335 
27897	1282 
27898	549 
27899	771 
27900	1433 
27901	827 
27902	974 
27903	798 
27904	1752 
27905	880 
27906	1396 
27907	110 
27908	398 
27909	368 
27910	264 
27911	352 
27912	1499 
27913	1959 
27914	1058 
27915	67 
27916	1975 
27917	1879 
27918	355 
27919	1880 
27920	1294 
27921	1105 
27922	1786 
27923	531 
27924	987 
27925	1744 
27926	478 
27927	1655 
27928	21 
27929	1212 
27930	1519 
27931	583 
27932	125 
27933	248 
27934	51 
27935	1164 
27936	1326 
27937	1015 
27938	1861 
27939	1873 
27940	647 
27941	1821 
27942	253 
27943	1098 
27944	590 
27945	371 
27946	1698 
27947	555 
27948	1553 
27949	940 
27950	612 
27951	489 
27952	168 
27953	327 
27954	630 
27955	884 
27956	1502 
27957	992 
27958	985 
27959	1617 
27960	1208 
27961	1320 
27962	521 
27963	1488 
27964	504 
27965	707 
27966	1339 
27967	1533 
27968	1023 
27969	1157 
27970	29 
27971	1630 
27972	182 
27973	726 
27974	1538 
27975	1909 
27976	1819 
27977	459 
27978	74 
27979	1258 
27980	1944 
27981	455 
27982	1759 
27983	154 
27984	1761 
27985	1849 
27986	1300 
27987	138 
27988	1478 
27989	1234 
27990	1748 
27991	902 
27992	1899 
27993	1780 
27994	1994 
27995	1635 
27996	1974 
27997	993 
27998	299 
27999	605 
28000	1236 
28001	1723 
28002	1805 
28003	788 
28004	1955 
28005	1502 
28006	663 
28007	1280 
28008	1650 
28009	1892 
28010	949 
28011	1195 
28012	1723 
28013	779 
28014	1904 
28015	1560 
28016	1367 
28017	164 
28018	1039 
28019	594 
28020	1069 
28021	1014 
28022	574 
28023	929 
28024	364 
28025	105 
28026	1457 
28027	1413 
28028	1248 
28029	1166 
28030	192 
28031	448 
28032	1170 
28033	1182 
28034	434 
28035	69 
28036	1243 
28037	859 
28038	847 
28039	1544 
28040	619 
28041	956 
28042	429 
28043	1246 
28044	337 
28045	1472 
28046	996 
28047	1310 
28048	1317 
28049	241 
28050	836 
28051	1009 
28052	485 
28053	264 
28054	1383 
28055	205 
28056	2023 
28057	1624 
28058	327 
28059	264 
28060	1695 
28061	85 
28062	1195 
28063	2016 
28064	1503 
28065	95 
28066	1321 
28067	1967 
28068	38 
28069	561 
28070	629 
28071	318 
28072	587 
28073	656 
28074	1264 
28075	45 
28076	166 
28077	1358 
28078	1608 
28079	259 
28080	304 
28081	1678 
28082	1559 
28083	1634 
28084	1459 
28085	21 
28086	119 
28087	680 
28088	887 
28089	1764 
28090	1397 
28091	1160 
28092	256 
28093	911 
28094	1030 
28095	1332 
28096	418 
28097	1820 
28098	1093 
28099	1262 
28100	1456 
28101	357 
28102	1678 
28103	1698 
28104	232 
28105	427 
28106	29 
28107	541 
28108	789 
28109	533 
28110	1001 
28111	1677 
28112	1193 
28113	1459 
28114	436 
28115	919 
28116	1028 
28117	525 
28118	1622 
28119	427 
28120	861 
28121	561 
28122	1360 
28123	1702 
28124	185 
28125	1996 
28126	1808 
28127	1334 
28128	655 
28129	766 
28130	239 
28131	465 
28132	619 
28133	1859 
28134	916 
28135	324 
28136	1016 
28137	16 
28138	1828 
28139	814 
28140	395 
28141	1359 
28142	1580 
28143	1611 
28144	1342 
28145	2010 
28146	1257 
28147	1145 
28148	1487 
28149	1011 
28150	1054 
28151	760 
28152	259 
28153	1084 
28154	1377 
28155	1114 
28156	921 
28157	644 
28158	400 
28159	2005 
28160	122 
28161	1314 
28162	129 
28163	1239 
28164	550 
28165	1068 
28166	826 
28167	1366 
28168	441 
28169	1459 
28170	1924 
28171	1089 
28172	993 
28173	1102 
28174	542 
28175	1459 
28176	1052 
28177	175 
28178	1566 
28179	1340 
28180	1461 
28181	41 
28182	940 
28183	1727 
28184	908 
28185	958 
28186	1256 
28187	1600 
28188	1425 
28189	155 
28190	119 
28191	721 
28192	832 
28193	51 
28194	734 
28195	218 
28196	708 
28197	1121 
28198	1596 
28199	109 
28200	1379 
28201	1350 
28202	1955 
28203	1117 
28204	1404 
28205	2028 
28206	1863 
28207	7 
28208	528 
28209	1544 
28210	768 
28211	812 
28212	1001 
28213	729 
28214	1186 
28215	2020 
28216	431 
28217	1398 
28218	501 
28219	1361 
28220	1691 
28221	1412 
28222	202 
28223	1808 
28224	721 
28225	1330 
28226	1175 
28227	710 
28228	682 
28229	1142 
28230	250 
28231	222 
28232	1866 
28233	1299 
28234	617 
28235	378 
28236	69 
28237	761 
28238	144 
28239	1073 
28240	285 
28241	114 
28242	765 
28243	1421 
28244	1319 
28245	998 
28246	430 
28247	1737 
28248	1353 
28249	1825 
28250	895 
28251	320 
28252	467 
28253	616 
28254	576 
28255	2018 
28256	1650 
28257	271 
28258	1284 
28259	1423 
28260	1296 
28261	1200 
28262	1803 
28263	506 
28264	914 
28265	2020 
28266	1353 
28267	1847 
28268	2008 
28269	1147 
28270	1337 
28271	1760 
28272	1617 
28273	1902 
28274	491 
28275	1635 
28276	1838 
28277	1731 
28278	702 
28279	687 
28280	702 
28281	244 
28282	3 
28283	799 
28284	1484 
28285	795 
28286	124 
28287	964 
28288	286 
28289	15 
28290	1294 
28291	1497 
28292	507 
28293	1702 
28294	723 
28295	398 
28296	1358 
28297	1156 
28298	1253 
28299	288 
28300	1386 
28301	1892 
28302	503 
28303	1713 
28304	1186 
28305	776 
28306	1991 
28307	1016 
28308	1623 
28309	775 
28310	1252 
28311	1 
28312	498 
28313	571 
28314	159 
28315	1511 
28316	144 
28317	757 
28318	1468 
28319	1872 
28320	120 
28321	720 
28322	773 
28323	1735 
28324	2015 
28325	570 
28326	1492 
28327	921 
28328	1202 
28329	244 
28330	679 
28331	1353 
28332	1230 
28333	626 
28334	766 
28335	1847 
28336	1821 
28337	1084 
28338	920 
28339	927 
28340	28 
28341	1411 
28342	1778 
28343	837 
28344	995 
28345	1557 
28346	461 
28347	1787 
28348	1559 
28349	170 
28350	351 
28351	1180 
28352	1147 
28353	350 
28354	716 
28355	663 
28356	1295 
28357	1243 
28358	1734 
28359	193 
28360	142 
28361	336 
28362	1517 
28363	220 
28364	484 
28365	1623 
28366	457 
28367	147 
28368	1516 
28369	1835 
28370	1461 
28371	33 
28372	140 
28373	1189 
28374	1969 
28375	491 
28376	296 
28377	3 
28378	1816 
28379	317 
28380	779 
28381	1178 
28382	772 
28383	1003 
28384	1122 
28385	1058 
28386	1894 
28387	1003 
28388	1128 
28389	1860 
28390	707 
28391	1509 
28392	2020 
28393	1986 
28394	1135 
28395	623 
28396	1869 
28397	1468 
28398	1296 
28399	403 
28400	644 
28401	1303 
28402	1805 
28403	1011 
28404	2023 
28405	1932 
28406	780 
28407	1902 
28408	946 
28409	1399 
28410	1108 
28411	103 
28412	207 
28413	1009 
28414	360 
28415	1266 
28416	797 
28417	1336 
28418	1240 
28419	1804 
28420	1538 
28421	878 
28422	1609 
28423	635 
28424	1902 
28425	1960 
28426	1044 
28427	1815 
28428	1069 
28429	1678 
28430	722 
28431	785 
28432	1870 
28433	523 
28434	63 
28435	1282 
28436	190 
28437	868 
28438	492 
28439	428 
28440	1623 
28441	1013 
28442	796 
28443	2030 
28444	998 
28445	2002 
28446	1501 
28447	872 
28448	1219 
28449	854 
28450	1796 
28451	1512 
28452	1401 
28453	1202 
28454	575 
28455	1457 
28456	1266 
28457	412 
28458	2014 
28459	1738 
28460	892 
28461	568 
28462	894 
28463	1072 
28464	1549 
28465	1235 
28466	1216 
28467	1130 
28468	325 
28469	935 
28470	171 
28471	1419 
28472	1472 
28473	1762 
28474	1666 
28475	7 
28476	112 
28477	1062 
28478	443 
28479	631 
28480	802 
28481	1587 
28482	1887 
28483	993 
28484	1614 
28485	31 
28486	366 
28487	1625 
28488	1910 
28489	1864 
28490	1469 
28491	1624 
28492	1402 
28493	960 
28494	1499 
28495	883 
28496	657 
28497	275 
28498	933 
28499	1000 
28500	355 
28501	1270 
28502	1816 
28503	550 
28504	2028 
28505	1221 
28506	1029 
28507	765 
28508	1080 
28509	1854 
28510	1732 
28511	1755 
28512	908 
28513	852 
28514	1701 
28515	213 
28516	1979 
28517	1491 
28518	885 
28519	292 
28520	816 
28521	1679 
28522	1508 
28523	1296 
28524	668 
28525	39 
28526	509 
28527	819 
28528	1065 
28529	1597 
28530	1774 
28531	885 
28532	1156 
28533	481 
28534	1 
28535	1190 
28536	1490 
28537	1911 
28538	544 
28539	954 
28540	1063 
28541	598 
28542	1846 
28543	64 
28544	775 
28545	997 
28546	847 
28547	1862 
28548	111 
28549	1614 
28550	1791 
28551	219 
28552	1725 
28553	855 
28554	1135 
28555	1573 
28556	547 
28557	864 
28558	797 
28559	77 
28560	1297 
28561	1857 
28562	1083 
28563	1448 
28564	3 
28565	1880 
28566	582 
28567	296 
28568	914 
28569	1367 
28570	301 
28571	795 
28572	1571 
28573	1269 
28574	247 
28575	1837 
28576	41 
28577	2000 
28578	1625 
28579	645 
28580	1512 
28581	1306 
28582	978 
28583	1815 
28584	1488 
28585	520 
28586	404 
28587	301 
28588	756 
28589	522 
28590	1073 
28591	39 
28592	666 
28593	1916 
28594	831 
28595	1798 
28596	643 
28597	1646 
28598	120 
28599	858 
28600	261 
28601	273 
28602	961 
28603	1739 
28604	1969 
28605	567 
28606	1739 
28607	212 
28608	1116 
28609	526 
28610	610 
28611	913 
28612	1771 
28613	1481 
28614	31 
28615	88 
28616	1221 
28617	1928 
28618	1904 
28619	921 
28620	95 
28621	1922 
28622	1564 
28623	1278 
28624	1043 
28625	1650 
28626	729 
28627	749 
28628	1935 
28629	940 
28630	335 
28631	244 
28632	666 
28633	337 
28634	993 
28635	1807 
28636	1107 
28637	1949 
28638	1611 
28639	22 
28640	937 
28641	93 
28642	724 
28643	1903 
28644	547 
28645	1219 
28646	806 
28647	1688 
28648	641 
28649	1678 
28650	913 
28651	251 
28652	576 
28653	994 
28654	1296 
28655	1728 
28656	1183 
28657	953 
28658	311 
28659	1212 
28660	600 
28661	506 
28662	212 
28663	1474 
28664	634 
28665	860 
28666	969 
28667	684 
28668	1918 
28669	1334 
28670	1813 
28671	1718 
28672	1014 
28673	1528 
28674	939 
28675	1293 
28676	1756 
28677	604 
28678	1736 
28679	355 
28680	1438 
28681	1359 
28682	1378 
28683	671 
28684	1427 
28685	501 
28686	487 
28687	117 
28688	536 
28689	218 
28690	1948 
28691	1828 
28692	1768 
28693	98 
28694	2026 
28695	308 
28696	1292 
28697	944 
28698	1331 
28699	616 
28700	1661 
28701	1277 
28702	1105 
28703	185 
28704	280 
28705	1564 
28706	912 
28707	1081 
28708	1798 
28709	867 
28710	796 
28711	1474 
28712	785 
28713	1692 
28714	1568 
28715	1694 
28716	1631 
28717	741 
28718	964 
28719	1644 
28720	520 
28721	1478 
28722	1244 
28723	1460 
28724	732 
28725	1783 
28726	732 
28727	1471 
28728	283 
28729	1465 
28730	37 
28731	1846 
28732	1114 
28733	191 
28734	720 
28735	1843 
28736	467 
28737	1651 
28738	285 
28739	621 
28740	194 
28741	1023 
28742	70 
28743	540 
28744	1340 
28745	1049 
28746	433 
28747	56 
28748	120 
28749	887 
28750	1113 
28751	673 
28752	239 
28753	783 
28754	186 
28755	438 
28756	2021 
28757	1513 
28758	384 
28759	1582 
28760	747 
28761	284 
28762	1969 
28763	837 
28764	1026 
28765	537 
28766	234 
28767	1989 
28768	1498 
28769	778 
28770	210 
28771	12 
28772	1349 
28773	1329 
28774	959 
28775	50 
28776	174 
28777	1262 
28778	1527 
28779	824 
28780	241 
28781	1349 
28782	1414 
28783	1138 
28784	1196 
28785	1457 
28786	329 
28787	650 
28788	561 
28789	1515 
28790	1571 
28791	1311 
28792	1367 
28793	996 
28794	1250 
28795	1655 
28796	992 
28797	1822 
28798	1594 
28799	885 
28800	1255 
28801	1359 
28802	197 
28803	1122 
28804	1537 
28805	1802 
28806	1746 
28807	1933 
28808	1944 
28809	273 
28810	393 
28811	196 
28812	876 
28813	976 
28814	1738 
28815	1480 
28816	840 
28817	1701 
28818	85 
28819	1712 
28820	1121 
28821	131 
28822	251 
28823	521 
28824	1736 
28825	786 
28826	1809 
28827	1194 
28828	1933 
28829	712 
28830	863 
28831	635 
28832	1424 
28833	1609 
28834	1021 
28835	424 
28836	1271 
28837	682 
28838	883 
28839	1732 
28840	270 
28841	158 
28842	2029 
28843	307 
28844	853 
28845	259 
28846	749 
28847	1343 
28848	1983 
28849	337 
28850	274 
28851	794 
28852	1987 
28853	794 
28854	1639 
28855	1735 
28856	492 
28857	814 
28858	113 
28859	933 
28860	1862 
28861	919 
28862	797 
28863	1818 
28864	1439 
28865	1043 
28866	1316 
28867	515 
28868	1717 
28869	86 
28870	634 
28871	677 
28872	1380 
28873	568 
28874	613 
28875	1204 
28876	727 
28877	974 
28878	1540 
28879	286 
28880	202 
28881	727 
28882	147 
28883	288 
28884	1208 
28885	1120 
28886	1398 
28887	1028 
28888	962 
28889	869 
28890	592 
28891	1141 
28892	1832 
28893	1066 
28894	393 
28895	1316 
28896	65 
28897	873 
28898	1515 
28899	754 
28900	134 
28901	468 
28902	139 
28903	462 
28904	1541 
28905	269 
28906	954 
28907	863 
28908	84 
28909	1945 
28910	1533 
28911	950 
28912	1961 
28913	1152 
28914	1066 
28915	435 
28916	1152 
28917	1781 
28918	477 
28919	347 
28920	530 
28921	1726 
28922	1563 
28923	1609 
28924	551 
28925	1827 
28926	427 
28927	606 
28928	1863 
28929	805 
28930	1752 
28931	1979 
28932	982 
28933	132 
28934	1962 
28935	967 
28936	1167 
28937	960 
28938	1592 
28939	1306 
28940	768 
28941	1734 
28942	439 
28943	256 
28944	1658 
28945	267 
28946	1246 
28947	1369 
28948	1928 
28949	933 
28950	570 
28951	115 
28952	488 
28953	785 
28954	1904 
28955	217 
28956	1883 
28957	1126 
28958	1708 
28959	1992 
28960	174 
28961	375 
28962	1858 
28963	905 
28964	1463 
28965	389 
28966	272 
28967	1871 
28968	1633 
28969	1551 
28970	252 
28971	624 
28972	213 
28973	1063 
28974	1213 
28975	1610 
28976	1381 
28977	1068 
28978	923 
28979	563 
28980	107 
28981	1445 
28982	135 
28983	542 
28984	554 
28985	1807 
28986	1940 
28987	284 
28988	232 
28989	355 
28990	151 
28991	1619 
28992	664 
28993	1776 
28994	98 
28995	1195 
28996	1028 
28997	1957 
28998	1343 
28999	919 
29000	1621 
29001	1815 
29002	1548 
29003	145 
29004	1352 
29005	437 
29006	29 
29007	1816 
29008	885 
29009	1198 
29010	613 
29011	1348 
29012	1105 
29013	163 
29014	1085 
29015	1742 
29016	1409 
29017	1046 
29018	1145 
29019	1102 
29020	1911 
29021	1252 
29022	1521 
29023	750 
29024	517 
29025	251 
29026	474 
29027	1965 
29028	48 
29029	576 
29030	1245 
29031	174 
29032	300 
29033	1116 
29034	1656 
29035	1699 
29036	808 
29037	998 
29038	1486 
29039	771 
29040	1417 
29041	460 
29042	1623 
29043	1960 
29044	1933 
29045	1706 
29046	816 
29047	133 
29048	470 
29049	1116 
29050	1843 
29051	1738 
29052	1935 
29053	1578 
29054	244 
29055	582 
29056	1532 
29057	499 
29058	804 
29059	1801 
29060	427 
29061	741 
29062	1025 
29063	1536 
29064	1619 
29065	2014 
29066	993 
29067	685 
29068	1466 
29069	549 
29070	1914 
29071	114 
29072	406 
29073	1692 
29074	1405 
29075	1390 
29076	1193 
29077	1293 
29078	39 
29079	281 
29080	186 
29081	2022 
29082	999 
29083	587 
29084	1963 
29085	219 
29086	244 
29087	565 
29088	1105 
29089	1425 
29090	971 
29091	1768 
29092	1760 
29093	906 
29094	1731 
29095	724 
29096	1712 
29097	1053 
29098	908 
29099	1486 
29100	1177 
29101	129 
29102	1414 
29103	746 
29104	1443 
29105	795 
29106	911 
29107	681 
29108	555 
29109	887 
29110	1299 
29111	1816 
29112	1144 
29113	1499 
29114	478 
29115	1557 
29116	1550 
29117	1655 
29118	1781 
29119	1145 
29120	941 
29121	1658 
29122	222 
29123	988 
29124	834 
29125	1025 
29126	1850 
29127	1389 
29128	841 
29129	1154 
29130	837 
29131	140 
29132	623 
29133	1574 
29134	1776 
29135	712 
29136	1139 
29137	1188 
29138	1792 
29139	1040 
29140	1239 
29141	669 
29142	1099 
29143	801 
29144	193 
29145	1653 
29146	1267 
29147	419 
29148	472 
29149	107 
29150	1724 
29151	284 
29152	813 
29153	1744 
29154	1905 
29155	288 
29156	111 
29157	871 
29158	1451 
29159	953 
29160	1656 
29161	1896 
29162	933 
29163	737 
29164	79 
29165	897 
29166	1896 
29167	1770 
29168	102 
29169	815 
29170	704 
29171	1600 
29172	1977 
29173	827 
29174	1450 
29175	562 
29176	1568 
29177	1542 
29178	628 
29179	1265 
29180	1211 
29181	570 
29182	991 
29183	1170 
29184	940 
29185	1754 
29186	777 
29187	1013 
29188	1901 
29189	889 
29190	1176 
29191	599 
