5692	40888
5693	5562
5693	17041
5693	19880
5693	21729
5693	24356
5693	44815
5693	46806
5694	8568
5694	11138
5694	14158
5694	29549
5694	38897
5694	41731
5694	46874
5695	625
5695	763
5695	15592
5695	19397
5695	20979
5695	35954
5695	39118
5696	9420
5696	25985
5696	27583
5696	38340
5696	45182
5696	49009
5696	49484
5697	13536
5697	13862
5697	16743
5697	35909
5697	43454
5697	43599
5697	45599
5698	10214
5698	12285
5698	19865
5698	29601
5698	33429
5698	35086
5698	35480
5699	6863
5699	15862
5699	25313
5699	34882
5699	39845
5699	44033
5699	48152
5700	12437
5700	14203
5700	17250
5700	18097
5700	30882
5700	38178
5700	39265
5701	1201
5701	4051
5701	14743
5701	19050
5701	19092
5701	37124
5701	49533
5702	22394
5702	27969
5702	32168
5702	35601
5702	41876
5702	42534
5702	44799
5703	11392
5703	12152
5703	13048
5703	13590
5703	28886
5703	44690
5703	48979
5704	1421
5704	13989
5704	17047
5704	25531
5704	34254
5704	46068
5704	47876
5705	4489
5705	5349
5705	20056
5705	22075
5705	35077
5705	42763
5705	42795
5706	3161
5706	5911
5706	20503
5706	34131
5706	34172
5706	43134
5706	49765
5707	1622
5707	13187
5707	21938
5707	26671
5707	33789
5707	33847
5707	44025
5708	15805
5708	22365
5708	25459
5708	29244
5708	39292
5708	44165
5708	45612
5709	2216
5709	9687
5709	15111
5709	25607
5709	33468
5709	44924
5709	45666
5710	3785
5710	17479
5710	19312
5710	28303
5710	35512
5710	43222
5710	44033
5711	6025
5711	11114
5711	12741
5711	31492
5711	32787
5711	40131
5711	49278
5712	15548
5712	24247
5712	37501
5712	41310
5712	43271
5712	44670
5712	49762
5713	3970
5713	6050
5713	11274
5713	13839
5713	21761
5713	44372
5713	48193
5714	18358
5714	31102
5714	31587
5714	32201
5714	34180
5714	41169
5714	47371
5715	11703
5715	16054
5715	21205
5715	25353
5715	32841
5715	46786
5715	49479
5716	11569
5716	11609
5716	16379
5716	17451
5716	20372
5716	36181
5716	38988
5717	9797
5717	21395
5717	27782
5717	29656
5717	40159
5717	43080
5717	43821
5718	25445
5718	26743
5718	29840
5718	35900
5718	42781
5718	46417
5718	47688
5719	3648
5719	12256
5719	14133
5719	30050
5719	32011
5719	43318
5719	47964
5720	9509
5720	14617
5720	21390
5720	22802
5720	31442
5720	44970
5720	48141
5721	1759
5721	7434
5721	7522
5721	27675
5721	37924
5721	48225
5721	49688
5722	1866
5722	27935
5722	31736
5722	38951
5722	42229
5722	43426
5722	44240
5723	2069
5723	9627
5723	20158
5723	30393
5723	39750
5723	40302
5723	48080
5724	10734
5724	12838
5724	27117
5724	27979
5724	29940
5724	37771
5724	38361
5725	689
5725	7785
5725	15983
5725	31033
5725	34575
5725	44336
5725	49675
5726	737
5726	3182
5726	9624
5726	18553
5726	32674
5726	38127
5726	48526
5727	19801
5727	21571
5727	32435
5727	32504
5727	38345
5727	45910
5727	48007
5728	8679
5728	14400
5728	31126
5728	39889
5728	42717
5728	43504
5728	44293
5729	12382
5729	13593
5729	18469
5729	20619
5729	30054
5729	41175
5729	42866
5730	4937
5730	14482
5730	14655
5730	19862
5730	27346
5730	28456
5730	28994
5731	1266
5731	10319
5731	14964
5731	35204
5731	42312
5731	47643
5731	47993
5732	609
5732	5659
5732	6869
5732	15615
5732	42924
5732	46029
5732	48319
5733	21331
5733	22969
5733	25053
5733	37973
5733	42194
5733	46560
5733	49249
5734	222
5734	2583
5734	7409
5734	14957
5734	19566
5734	22374
5734	45978
5735	13041
5735	25854
5735	29545
5735	33179
5735	38030
5735	46936
5735	49062
5736	2804
5736	12661
5736	23276
5736	34538
5736	35428
5736	37300
5736	41504
5737	2774
5737	4312
5737	10608
5737	22874
5737	23021
5737	38300
5737	45930
5738	21744
5738	24408
5738	26388
5738	29158
5738	33901
5738	43935
5738	46384
5739	2478
5739	12452
5739	16575
5739	27876
5739	38346
5739	42117
5739	46595
5740	15157
5740	16872
5740	25216
5740	29634
5740	32845
5740	41307
5740	47882
5741	5561
5741	13153
5741	14658
5741	17908
5741	17947
5741	27491
5741	36282
5742	2566
5742	9213
5742	27942
5742	41532
5742	42041
5742	44072
5742	47615
5743	239
5743	13963
5743	44853
5743	47265
5743	48214
5743	48418
5743	48656
5744	11478
5744	15460
5744	17912
5744	20006
5744	20095
5744	21685
5744	28222
5745	5310
5745	25317
5745	37685
5745	38329
5745	41104
5745	41878
5745	43922
5746	10176
5746	12124
5746	19316
5746	20738
5746	22940
5746	25400
5746	43578
5747	31773
5747	33115
5747	33622
5747	36114
5747	37072
5747	44238
5747	46534
5748	6356
5748	20047
5748	23790
5748	28561
5748	32015
5748	34211
5748	42917
5749	933
5749	2566
5749	9234
5749	13262
5749	14474
5749	48428
5749	48824
5750	3960
5750	7176
5750	11940
5750	20917
5750	38056
5750	38302
5750	42035
5751	1815
5751	17742
5751	19840
5751	29830
5751	41213
5751	46121
5751	47421
5752	16754
5752	25904
5752	28636
5752	42791
5752	43212
5752	44573
5752	44876
5753	3795
5753	6484
5753	19335
5753	19512
5753	27685
5753	34238
5753	46220
5754	6276
5754	12283
5754	12875
5754	18028
5754	19485
5754	28051
5754	35653
5755	2063
5755	4568
5755	19331
5755	19570
5755	20575
5755	26800
5755	48583
5756	8076
5756	30695
5756	44978
5756	48182
5756	48804
5756	49039
5756	49336
5757	10444
5757	24186
5757	25355
5757	35589
5757	35810
5757	37709
5757	39712
5758	17272
5758	27747
5758	30669
5758	40433
5758	45580
5758	46001
5758	46208
5759	1785
5759	16407
5759	26827
5759	35575
5759	42790
5759	43175
5759	47945
5760	16563
5760	21494
5760	24571
5760	28688
5760	30643
5760	40593
5760	46545
5761	18714
5761	21043
5761	21244
5761	34112
5761	42925
5761	44681
5761	49918
5762	7285
5762	19955
5762	22247
5762	36806
5762	38046
5762	39731
5762	44128
5763	6345
5763	8991
5763	8997
5763	11129
5763	38879
5763	41206
5763	46516
5764	4690
5764	15178
5764	15856
5764	20502
5764	27901
5764	43325
5764	49243
5765	35344
5765	35576
5765	37138
5765	39208
5765	40490
5765	45266
5765	47245
5766	8385
5766	11054
5766	17556
5766	26639
5766	27924
5766	31373
5766	40720
5767	1984
5767	9259
5767	21462
5767	34285
5767	36069
5767	36870
5767	49620
5768	17119
5768	22769
5768	22998
5768	43999
5768	47278
5768	47442
5768	47720
5769	21343
5769	27947
5769	33547
5769	38402
5769	44438
5769	46629
5769	47368
5770	106
5770	3142
5770	39240
5770	43543
5770	45003
5770	46085
5770	49775
5771	5842
5771	5925
5771	8521
5771	14764
5771	22463
5771	31046
5771	39359
5772	1641
5772	17646
5772	26511
5772	28807
5772	28828
5772	35923
5772	43159
5773	9936
5773	18089
5773	21440
5773	37212
5773	39520
5773	41158
5773	46715
5774	9504
5774	28707
5774	33455
5774	38362
5774	42450
5774	48174
5774	49262
5775	9997
5775	12776
5775	34784
5775	36213
5775	41242
5775	42464
5775	49150
5776	21507
5776	29092
5776	30185
5776	30546
5776	35503
5776	36379
5776	49080
5777	26826
5777	30967
5777	32165
5777	35643
5777	40392
5777	49228
5777	49397
5778	8697
5778	13577
5778	14046
5778	16554
5778	26476
5778	32548
5778	49633
5779	13597
5779	17780
5779	27002
5779	31500
5779	36987
5779	44611
5779	48952
5780	4526
5780	28532
5780	37136
5780	42592
5780	43052
5780	47243
5780	48925
5781	4008
5781	10563
5781	14475
5781	16372
5781	18336
5781	42096
5781	42970
5782	4489
5782	25325
5782	29262
5782	31020
5782	33874
5782	35821
5782	44443
5783	1189
5783	7060
5783	9185
5783	18327
5783	28010
5783	28014
5783	47553
5784	4342
5784	22168
5784	39393
5784	40376
5784	42429
5784	48006
5784	48757
5785	1352
5785	1856
5785	2921
5785	3339
5785	43607
5785	43923
5785	46967
5786	14381
5786	17326
5786	24172
5786	27725
5786	28015
5786	33865
5786	44537
5787	5024
5787	11450
5787	17943
5787	26099
5787	27783
5787	28797
5787	49550
5788	15098
5788	27062
5788	28712
5788	30250
5788	38508
5788	40556
5788	40787
5789	9615
5789	22121
5789	23386
5789	26812
5789	30127
5789	42096
5789	47776
5790	4355
5790	17276
5790	21779
5790	36511
5790	37433
5790	44207
5790	48853
5791	6115
5791	10350
5791	29438
5791	31086
5791	31134
5791	44322
5791	49622
5792	14181
5792	22170
5792	37826
5792	41392
5792	41964
5792	45864
5792	47937
5793	7269
5793	12760
5793	19332
5793	36646
5793	46235
5793	47318
5793	48874
5794	1848
5794	12823
5794	24736
5794	27094
5794	28331
5794	44299
5794	45166
5795	3672
5795	8175
5795	18827
5795	22432
5795	22643
5795	27279
5795	30723
5796	6212
5796	9492
5796	25146
5796	37347
5796	41672
5796	43471
5796	46239
5797	13595
5797	13621
5797	19688
5797	27479
5797	36882
5797	45722
5797	47112
5798	4135
5798	7109
5798	12817
5798	22210
5798	42847
5798	43380
5798	44911
5799	2422
5799	17098
5799	24710
5799	25148
5799	33760
5799	37257
5799	43137
5800	8330
5800	26454
5800	30532
5800	32762
5800	47584
5800	49247
5800	49369
5801	1592
5801	14111
5801	18385
5801	23871
5801	27129
5801	31094
5801	49442
5802	10537
5802	17266
5802	25397
5802	32272
5802	42786
5802	42832
5802	47141
5803	6591
5803	17273
5803	18326
5803	31805
5803	36948
5803	44848
5803	45618
5804	2180
5804	2933
5804	8439
5804	30900
5804	32363
5804	32797
5804	34195
5805	21267
5805	21796
5805	27603
5805	30937
5805	32904
5805	44656
5805	49974
5806	1579
5806	15804
5806	24760
5806	35245
5806	39766
5806	40745
5806	49709
5807	12444
5807	16564
5807	18597
5807	18854
5807	25652
5807	40690
5807	45151
5808	7146
5808	13912
5808	28546
5808	34580
5808	41734
5808	49540
5808	49976
5809	10852
5809	30717
5809	33548
5809	38730
5809	42410
5809	43335
5809	44584
5810	10202
5810	28900
5810	33983
5810	35268
5810	36542
5810	39411
5810	47200
5811	6213
5811	9142
5811	18812
5811	25829
5811	37015
5811	39714
5811	40280
5812	3829
5812	11644
5812	16008
5812	21443
5812	25898
5812	31635
5812	36554
5813	9433
5813	14691
5813	22542
5813	26026
5813	38461
5813	48320
5813	48912
5814	997
5814	1474
5814	13911
5814	14931
5814	37144
5814	41227
5814	43049
5815	6889
5815	22845
5815	34341
5815	35932
5815	36326
5815	41706
5815	49318
5816	11887
5816	17329
5816	18608
5816	27034
5816	43866
5816	44956
5816	47586
5817	4660
5817	17758
5817	22733
5817	30681
5817	32524
5817	35657
5817	49556
5818	5084
5818	7554
5818	19376
5818	28591
5818	36093
5818	41963
5818	49364
5819	16943
5819	20556
5819	21447
5819	27371
5819	35432
5819	36117
5819	48322
5820	555
5820	16288
5820	22801
5820	23019
5820	30662
5820	33365
5820	45896
5821	7460
5821	11123
5821	17416
5821	19818
5821	33886
5821	41391
5821	46755
5822	9123
5822	14685
5822	15242
5822	38880
5822	42876
5822	47290
5822	48763
5823	90
5823	11373
5823	25596
5823	30403
5823	41770
5823	44923
5823	47188
5824	5320
5824	18170
5824	24352
5824	29093
5824	40528
5824	45952
5824	48525
5825	12741
5825	16261
5825	28414
5825	29726
5825	29978
5825	36564
5825	41089
5826	9277
5826	15283
5826	30078
5826	38759
5826	41034
5826	45137
5826	46087
5827	6355
5827	8658
5827	17916
5827	22717
5827	34227
5827	39548
5827	45916
5828	12110
5828	16032
5828	18899
5828	20420
5828	23732
5828	45097
5828	45683
5829	3220
5829	10191
5829	12692
5829	14372
5829	16788
5829	44988
5829	48575
5830	4321
5830	26597
5830	29278
5830	32118
5830	33205
5830	37023
5830	43215
5831	14955
5831	21623
5831	33123
5831	36874
5831	38723
5831	45805
5831	46717
5832	2470
5832	22738
5832	35129
5832	35868
5832	38282
5832	42633
5832	44093
5833	12866
5833	34609
5833	35802
5833	36911
5833	38518
5833	45145
5833	46263
5834	3269
5834	4607
5834	15192
5834	17567
5834	22466
5834	38592
5834	49224
5835	2967
5835	13159
5835	19632
5835	31195
5835	36535
5835	46631
5835	49714
5836	10013
5836	11234
5836	22679
5836	29845
5836	35578
5836	47469
5836	49897
5837	16768
5837	19323
5837	27917
5837	30468
5837	30478
5837	32923
5837	43877
5838	17332
5838	20311
5838	28159
5838	33998
5838	37289
5838	45519
5838	47434
5839	6663
5839	21414
5839	25491
5839	29291
5839	39136
5839	40560
5839	42914
5840	7029
5840	21206
5840	22694
5840	28611
5840	47462
5840	47569
5840	48292
5841	9876
5841	13030
5841	15490
5841	28350
5841	28502
5841	30806
5841	47751
5842	5771
5842	20847
5842	33583
5842	35119
5842	38228
5842	41221
5842	46833
5843	1624
5843	12344
5843	12749
5843	19405
5843	26270
5843	28566
5843	40151
5844	8106
5844	20310
5844	23609
5844	33596
5844	37188
5844	40899
5844	41146
5845	10860
5845	13809
5845	16113
5845	23974
5845	34003
5845	45892
5845	47246
5846	5895
5846	9228
5846	16611
5846	16889
5846	41240
5846	41848
5846	42581
5847	14619
5847	14813
5847	18591
5847	23146
5847	37628
5847	47039
5847	47429
5848	11353
5848	18448
5848	33162
5848	36752
5848	38166
5848	41443
5848	43420
5849	15373
5849	19430
5849	27446
5849	36985
5849	46643
5849	48390
5849	48544
5850	18218
5850	19243
5850	21612
5850	25530
5850	35831
5850	39053
5850	43898
5851	1839
5851	23029
5851	28357
5851	29965
5851	44378
5851	46235
5851	47318
5852	2493
5852	13437
5852	17869
5852	33428
5852	42071
5852	43545
5852	47787
5853	339
5853	4806
5853	27493
5853	31630
5853	39923
5853	44819
5853	46112
5854	317
5854	16643
5854	16828
5854	29764
5854	44779
5854	48910
5854	49522
5855	11518
5855	23953
5855	36802
5855	38554
5855	39272
5855	42115
5855	46224
5856	3893
5856	19983
5856	26736
5856	30735
5856	33367
5856	44305
5856	46262
5857	5366
5857	14388
5857	19670
5857	22265
5857	31878
5857	35491
5857	38377
5858	1885
5858	20818
5858	25752
5858	26149
5858	30151
5858	41905
5858	49495
5859	14867
5859	23857
5859	26709
5859	38151
5859	39010
5859	45831
5859	48208
5860	347
5860	14599
5860	14757
5860	18367
5860	24019
5860	39968
5860	43519
5861	3608
5861	12500
5861	18886
5861	25194
5861	36615
5861	38295
5861	38894
5862	3960
5862	16166
5862	18014
5862	22552
5862	30079
5862	47956
5862	49199
5863	7265
5863	13178
5863	16092
5863	20140
5863	33680
5863	40368
5863	45284
5864	7343
5864	16430
5864	24693
5864	28770
5864	31265
5864	43631
5864	44407
5865	9579
5865	21325
5865	23335
5865	24257
5865	40025
5865	43936
5865	44839
5866	12850
5866	31523
5866	39325
5866	43736
5866	46902
5866	47190
5866	48021
5867	2610
5867	5191
5867	25860
5867	26334
5867	27533
5867	31381
5867	49147
5868	5556
5868	10219
5868	20968
5868	27434
5868	40792
5868	43111
5868	46526
5869	14090
5869	18692
5869	30452
5869	30710
5869	35012
5869	35238
5869	37930
5870	5907
5870	18182
5870	30084
5870	40164
5870	41353
5870	41840
5870	49606
5871	12901
5871	14544
5871	16477
5871	18366
5871	27209
5871	33974
5871	46812
5872	5445
5872	7304
5872	17345
5872	32479
5872	46175
5872	46731
5872	49482
5873	1000
5873	3880
5873	22664
5873	28163
5873	32685
5873	40474
5873	40957
5874	13962
5874	17465
5874	40728
5874	41559
5874	42512
5874	44178
5874	47372
5875	1962
5875	10729
5875	10847
5875	34814
5875	35570
5875	45214
5875	45859
5876	1818
5876	24532
5876	26345
5876	27442
5876	33558
5876	35853
5876	45132
5877	12174
5877	12844
5877	22272
5877	35908
5877	37275
5877	37351
5877	49450
5878	514
5878	30891
5878	32330
5878	42780
5878	48545
5878	48691
5878	48834
5879	8482
5879	14600
5879	26240
5879	37620
5879	43344
5879	44658
5879	45531
5880	9784
5880	27156
5880	29693
5880	33728
5880	36815
5880	40520
5880	43573
5881	1595
5881	27224
5881	33898
5881	37618
5881	41808
5881	45942
5881	48986
5882	2986
5882	11860
5882	28313
5882	31256
5882	32289
5882	32877
5882	37886
5883	24487
5883	34015
5883	37397
5883	39021
5883	40691
5883	45194
5883	49157
5884	22838
5884	24939
5884	32650
5884	42355
5884	44053
5884	47196
5884	49557
5885	616
5885	16028
5885	30517
5885	33173
5885	35125
5885	47908
5885	49208
5886	11496
5886	23131
5886	32524
5886	38504
5886	40936
5886	42598
5886	42874
5887	8582
5887	13291
5887	23975
5887	25308
5887	26424
5887	34765
5887	35015
5888	1036
5888	28687
5888	31189
5888	34541
5888	34922
5888	44622
5888	49117
5889	4127
5889	13530
5889	17431
5889	21720
5889	45979
5889	46952
5889	47552
5890	2118
5890	13279
5890	38214
5890	40041
5890	41315
5890	42341
5890	46246
5891	3035
5891	7343
5891	21069
5891	30426
5891	45473
5891	47668
5891	49056
5892	13213
5892	27343
5892	27812
5892	31570
5892	38545
5892	46945
5892	48440
5893	21605
5893	22567
5893	39946
5893	42430
5893	44824
5893	45271
5893	45956
5894	8352
5894	8452
5894	23373
5894	45896
5894	47091
5894	47987
5894	49926
5895	5543
5895	5846
5895	9695
5895	28450
5895	34786
5895	44392
5895	49700
5896	8767
5896	28946
5896	31464
5896	32876
5896	35328
5896	42502
5896	45352
5897	26353
5897	27967
5897	32953
5897	39149
5897	39217
5897	40749
5897	45674
5898	1990
5898	8415
5898	9510
5898	25554
5898	38045
5898	39104
5898	49701
5899	3169
5899	5616
5899	19757
5899	22248
5899	31142
5899	35322
5899	35461
5900	3468
5900	6241
5900	19193
5900	28066
5900	35052
5900	42533
5900	47841
5901	9707
5901	21259
5901	21873
5901	25453
5901	38230
5901	46409
5901	46533
5902	27581
5902	36866
5902	37949
5902	41745
5902	45115
5902	46775
5902	49499
5903	5650
5903	9889
5903	21976
5903	33785
5903	36810
5903	41210
5903	47206
5904	825
5904	3475
5904	8425
5904	10143
5904	32004
5904	37323
5904	41000
5905	8749
5905	17376
5905	25750
5905	29783
5905	33362
5905	34535
5905	38029
5906	13854
5906	20981
5906	21065
5906	23811
5906	34224
5906	43040
5906	43759
5907	99
5907	877
5907	5870
5907	9439
5907	23557
5907	36339
5907	44139
5908	79
5908	1655
5908	4972
5908	22763
5908	32410
5908	37805
5908	44027
5909	11759
5909	24214
5909	29687
5909	30188
5909	32045
5909	40672
5909	41726
5910	28171
5910	29489
5910	31102
5910	36395
5910	39391
5910	48363
5910	48557
5911	5706
5911	18430
5911	26445
5911	33890
5911	42233
5911	44543
5911	48397
5912	16080
5912	17645
5912	31419
5912	32154
5912	41167
5912	44374
5912	49529
5913	602
5913	12904
5913	25285
5913	25422
5913	27246
5913	38513
5913	45220
5914	6798
5914	13031
5914	18989
5914	22375
5914	28913
5914	39774
5914	45728
5915	1318
5915	5412
5915	11867
5915	28166
5915	31672
5915	43224
5915	45478
5916	4425
5916	34725
5916	41406
5916	44221
5916	48379
5916	48846
5916	49025
5917	1545
5917	8134
5917	8212
5917	23817
5917	29603
5917	35078
5917	49433
5918	2715
5918	11471
5918	21359
5918	31217
5918	43995
5918	44774
5918	46870
5919	12446
5919	16860
5919	24866
5919	31246
5919	35480
5919	39740
5919	47095
5920	2095
5920	6632
5920	18530
5920	22430
5920	29215
5920	42415
5920	47024
5921	8422
5921	17420
5921	27112
5921	34729
5921	41347
5921	48199
5921	49775
5922	16733
5922	27463
5922	41256
5922	42435
5922	42505
5922	43628
5922	49078
5923	20410
5923	20687
5923	25808
5923	29272
5923	31164
5923	31779
5923	34567
5924	10265
5924	11437
5924	23678
5924	36087
5924	39860
5924	43604
5924	49988
5925	1081
5925	5771
5925	14764
5925	17987
5925	33776
5925	46833
5925	47622
5926	1001
5926	3110
5926	13337
5926	28901
5926	39261
5926	44406
5926	45257
5927	2863
5927	8149
5927	20427
5927	22324
5927	33593
5927	35133
5927	49178
5928	6228
5928	16034
5928	19452
5928	30325
5928	39781
5928	47160
5928	47796
5929	4389
5929	15185
5929	15765
5929	16552
5929	23095
5929	37505
5929	49015
5930	6893
5930	7334
5930	22375
5930	23047
5930	26283
5930	47349
5930	48958
5931	10160
5931	14082
5931	22647
5931	27814
5931	36578
5931	42736
5931	46978
5932	8696
5932	36298
5932	43378
5932	44562
5932	44765
5932	46654
5932	47229
5933	13611
5933	16612
5933	21950
5933	29901
5933	36586
5933	38490
5933	49820
5934	16145
5934	26525
5934	27875
5934	28578
5934	40492
5934	40974
5934	45899
5935	1091
5935	27678
5935	32718
5935	35633
5935	37903
5935	45983
5935	49703
5936	9896
5936	32160
5936	34960
5936	37617
5936	41641
5936	46586
5936	49070
5937	3162
5937	3911
5937	7448
5937	31914
5937	45516
5937	46038
5937	47657
5938	277
5938	2177
5938	7014
5938	9611
5938	36651
5938	39373
5938	42323
5939	11722
5939	24666
5939	32192
5939	40486
5939	44907
5939	45169
5939	46052
5940	1479
5940	3799
5940	6059
5940	10893
5940	12231
5940	49494
5940	49869
5941	2960
5941	6438
5941	26121
5941	28134
5941	31036
5941	38946
5941	42888
5942	10599
5942	11195
5942	13015
5942	22311
5942	32977
5942	35067
5942	49064
5943	21407
5943	25132
5943	26702
5943	29011
5943	30912
5943	42054
5943	44263
5944	9188
5944	18218
5944	21734
5944	35067
5944	40757
5944	44750
5944	48951
5945	7471
5945	10593
5945	17819
5945	33491
5945	34368
5945	39895
5945	48433
5946	5147
5946	6600
5946	8578
5946	20771
5946	28652
5946	32864
5946	44887
5947	12628
5947	16029
5947	20803
5947	28688
5947	31460
5947	36637
5947	43750
5948	15472
5948	16940
5948	22225
5948	28176
5948	44640
5948	47258
5948	49547
5949	19365
5949	23599
5949	29055
5949	43683
5949	44754
5949	45123
5949	46489
5950	1354
5950	13518
5950	22443
5950	29600
5950	34726
5950	39746
5950	49194
5951	5277
5951	20779
5951	27197
5951	34529
5951	40591
