14242	4358
14242	4857
14242	9230
14242	12172
14242	22345
14242	28087
14242	41925
14242	47457
14243	25169
14243	27311
14243	28890
14243	31794
14243	33698
14243	34116
14243	39049
14243	41323
14244	11785
14244	12991
14244	25629
14244	33411
14244	37170
14244	38668
14244	40213
14244	45623
14245	3500
14245	22136
14245	32363
14245	32413
14245	36695
14245	41143
14245	47238
14245	48370
14246	6515
14246	12917
14246	25358
14246	32403
14246	33295
14246	37274
14246	41246
14246	49208
14247	5960
14247	8658
14247	27129
14247	29480
14247	29589
14247	36292
14247	40829
14247	45508
14248	15536
14248	25894
14248	30048
14248	30891
14248	34927
14248	42045
14248	42990
14248	49974
14249	3164
14249	15284
14249	15530
14249	28647
14249	32463
14249	36114
14249	43794
14249	45738
14250	239
14250	7248
14250	17120
14250	21748
14250	23410
14250	37252
14250	45265
14250	48054
14251	11409
14251	12156
14251	33513
14251	34749
14251	36591
14251	45995
14251	48759
14251	48808
14252	8336
14252	11138
14252	28123
14252	30334
14252	33188
14252	36800
14252	36997
14252	37835
14253	5021
14253	15519
14253	17494
14253	19274
14253	23850
14253	32243
14253	45493
14253	49169
14254	853
14254	949
14254	5486
14254	10400
14254	28106
14254	41769
14254	43538
14254	48327
14255	3383
14255	7519
14255	26127
14255	26305
14255	30179
14255	31598
14255	39530
14255	42208
14256	10527
14256	12939
14256	25824
14256	30017
14256	41408
14256	42151
14256	42642
14256	47143
14257	15681
14257	15787
14257	18118
14257	31695
14257	33201
14257	40758
14257	46554
14257	48085
14258	5129
14258	24965
14258	27036
14258	33647
14258	43655
14258	44906
14258	47276
14258	48632
14259	1582
14259	16657
14259	29080
14259	31006
14259	33471
14259	48664
14259	48773
14259	49084
14260	1728
14260	7732
14260	10851
14260	19508
14260	30528
14260	35435
14260	45127
14260	48858
14261	7383
14261	15127
14261	15710
14261	27221
14261	27299
14261	32975
14261	33436
14261	36490
14262	16203
14262	17888
14262	29059
14262	38402
14262	39430
14262	42757
14262	44200
14262	48216
14263	3223
14263	15436
14263	16739
14263	19986
14263	27179
14263	29669
14263	41223
14263	48864
14264	1015
14264	10723
14264	13578
14264	15925
14264	24915
14264	26912
14264	39832
14264	43999
14265	4736
14265	8722
14265	10702
14265	32264
14265	33460
14265	34409
14265	48766
14265	49335
14266	1613
14266	2995
14266	31167
14266	34136
14266	39844
14266	42691
14266	43610
14266	49483
14267	18416
14267	19409
14267	26729
14267	36333
14267	37510
14267	39028
14267	44886
14267	49837
14268	954
14268	13577
14268	24588
14268	31464
14268	36573
14268	38086
14268	38388
14268	40641
14269	563
14269	10076
14269	23679
14269	27699
14269	29454
14269	44477
14269	48973
14269	49915
14270	5473
14270	6875
14270	27190
14270	31254
14270	37062
14270	38491
14270	42005
14270	43537
14271	4866
14271	13387
14271	16570
14271	21441
14271	37911
14271	39114
14271	39218
14271	47242
14272	11605
14272	24458
14272	24480
14272	27045
14272	30488
14272	35325
14272	36572
14272	49431
14273	10866
14273	11983
14273	14015
14273	18018
14273	23435
14273	37260
14273	37586
14273	47494
14274	9602
14274	21354
14274	32468
14274	33143
14274	37342
14274	39458
14274	47010
14274	48079
14275	1942
14275	2643
14275	25315
14275	34991
14275	36130
14275	36389
14275	46440
14275	48260
14276	7083
14276	7847
14276	24728
14276	27127
14276	33408
14276	34496
14276	42729
14276	48272
14277	1124
14277	11890
14277	19172
14277	19545
14277	35212
14277	39601
14277	40134
14277	48430
14278	2521
14278	2737
14278	12878
14278	14539
14278	21302
14278	25586
14278	27940
14278	49983
14279	6279
14279	7382
14279	16018
14279	21521
14279	27086
14279	33933
14279	45097
14279	48876
14280	11746
14280	12192
14280	19212
14280	21121
14280	23109
14280	29715
14280	39620
14280	48905
14281	12346
14281	27783
14281	28172
14281	37102
14281	37653
14281	39550
14281	40283
14281	45244
14282	2442
14282	18914
14282	24657
14282	31751
14282	32116
14282	40311
14282	42760
14282	44812
14283	14421
14283	28911
14283	31398
14283	38860
14283	44452
14283	46535
14283	49064
14283	49431
14284	3637
14284	10310
14284	12645
14284	31003
14284	32598
14284	33368
14284	39500
14284	39862
14285	14429
14285	17343
14285	18901
14285	20112
14285	21840
14285	30414
14285	40053
14285	46638
14286	1147
14286	2958
14286	9560
14286	15813
14286	16182
14286	21299
14286	27949
14286	49151
14287	4353
14287	9327
14287	11200
14287	28854
14287	36164
14287	36887
14287	39500
14287	42015
14288	14302
14288	16456
14288	26594
14288	27305
14288	27965
14288	47722
14288	49487
14288	49788
14289	8147
14289	13816
14289	22061
14289	33510
14289	42710
14289	43539
14289	45610
14289	49626
14290	6150
14290	15348
14290	19750
14290	19860
14290	20900
14290	30271
14290	46820
14290	49016
14291	6550
14291	27589
14291	29107
14291	29620
14291	34044
14291	39266
14291	41620
14291	45393
14292	12064
14292	19410
14292	24841
14292	25686
14292	29954
14292	35785
14292	43190
14292	45021
14293	3265
14293	7411
14293	13346
14293	14665
14293	19311
14293	36048
14293	43986
14293	46575
14294	160
14294	4181
14294	7051
14294	29533
14294	33735
14294	34781
14294	42669
14294	47053
14295	6844
14295	9878
14295	21027
14295	27869
14295	31979
14295	39826
14295	47953
14295	49915
14296	2078
14296	14773
14296	16136
14296	19025
14296	20705
14296	32595
14296	42201
14296	42341
14297	8542
14297	25725
14297	34742
14297	35087
14297	35792
14297	36524
14297	42267
14297	43328
14298	8766
14298	10946
14298	15510
14298	16676
14298	17125
14298	22546
14298	27455
14298	39173
14299	579
14299	11992
14299	21015
14299	23825
14299	40276
14299	43601
14299	43840
14299	47560
14300	4132
14300	16322
14300	18392
14300	20466
14300	22503
14300	24050
14300	25825
14300	37767
14301	12390
14301	17258
14301	20389
14301	23228
14301	24265
14301	24666
14301	30960
14301	38839
14302	9258
14302	9314
14302	14288
14302	24801
14302	26054
14302	37911
14302	45402
14302	46991
14303	10751
14303	12841
14303	16203
14303	24831
14303	25835
14303	29289
14303	33298
14303	44003
14304	24954
14304	32955
14304	35456
14304	37425
14304	39926
14304	40755
14304	48357
14304	49335
14305	3305
14305	11939
14305	15859
14305	23970
14305	28979
14305	30872
14305	38326
14305	45552
14306	3386
14306	9749
14306	11731
14306	19196
14306	21884
14306	34664
14306	41548
14306	49631
14307	3474
14307	7599
14307	9530
14307	9681
14307	16723
14307	27425
14307	45605
14307	49671
14308	17068
14308	26585
14308	27301
14308	31893
14308	38179
14308	38615
14308	43180
14308	47697
14309	3902
14309	5341
14309	6462
14309	22758
14309	37872
14309	40945
14309	41233
14309	48485
14310	549
14310	4637
14310	6291
14310	28972
14310	29727
14310	40722
14310	43388
14310	44045
14311	4814
14311	9287
14311	11611
14311	21028
14311	29248
14311	39181
14311	41736
14311	45976
14312	1592
14312	28167
14312	31094
14312	40859
14312	45217
14312	47096
14312	47655
14312	49442
14313	13771
14313	22738
14313	28396
14313	40186
14313	44075
14313	45865
14313	47440
14313	47755
14314	7914
14314	14722
14314	21222
14314	23193
14314	34451
14314	44209
14314	48181
14314	48410
14315	10542
14315	10876
14315	14622
14315	29502
14315	35340
14315	35912
14315	39324
14315	39445
14316	10380
14316	18605
14316	25890
14316	28857
14316	31667
14316	33585
14316	44294
14316	46196
14317	5354
14317	8245
14317	14121
14317	15161
14317	19473
14317	27123
14317	35375
14317	47782
14318	11865
14318	29338
14318	39293
14318	39872
14318	40401
14318	41931
14318	42187
14318	48921
14319	5714
14319	6256
14319	12148
14319	32749
14319	37803
14319	44683
14319	44928
14319	49012
14320	5277
14320	16394
14320	23670
14320	27197
14320	31631
14320	33600
14320	42679
14320	47859
14321	26540
14321	29623
14321	43407
14321	43631
14321	44646
14321	46533
14321	47311
14321	49667
14322	22501
14322	23910
14322	32680
14322	33426
14322	41254
14322	44475
14322	44740
14322	47433
14323	3711
14323	9008
14323	25122
14323	26558
14323	31388
14323	31904
14323	48985
14323	49076
14324	9411
14324	17781
14324	23546
14324	31779
14324	35369
14324	36066
14324	37681
14324	42087
14325	1476
14325	22523
14325	26571
14325	28162
14325	29386
14325	31511
14325	37622
14325	43984
14326	4833
14326	9727
14326	21374
14326	32792
14326	35771
14326	45435
14326	46480
14326	49290
14327	6312
14327	12764
14327	18876
14327	20329
14327	36342
14327	37141
14327	42330
14327	47289
14328	15281
14328	20485
14328	22719
14328	25859
14328	29700
14328	36657
14328	38237
14328	46612
14329	2874
14329	13809
14329	17923
14329	27606
14329	30579
14329	43953
14329	44892
14329	46576
14330	15735
14330	16011
14330	19061
14330	22276
14330	33707
14330	34422
14330	46556
14330	49847
14331	4740
14331	10004
14331	12025
14331	21097
14331	26296
14331	33732
14331	36574
14331	38783
14332	1165
14332	21823
14332	28003
14332	28481
14332	35562
14332	44088
14332	48010
14332	49652
14333	4905
14333	12407
14333	17385
14333	19760
14333	23893
14333	26593
14333	34748
14333	49843
14334	7069
14334	10993
14334	29373
14334	30092
14334	36389
14334	39639
14334	41053
14334	41554
14335	12349
14335	12776
14335	18779
14335	22368
14335	27969
14335	31334
14335	44390
14335	48663
14336	21546
14336	24084
14336	29709
14336	36323
14336	37012
14336	40194
14336	44160
14336	44212
14337	7401
14337	7795
14337	8065
14337	14178
14337	17928
14337	21290
14337	41728
14337	49106
14338	4561
14338	10626
14338	13457
14338	16029
14338	20695
14338	21392
14338	24784
14338	46432
14339	3623
14339	10698
14339	13101
14339	14574
14339	22042
14339	24133
14339	24580
14339	32795
14340	18194
14340	23860
14340	27189
14340	31392
14340	35008
14340	42149
14340	46952
14340	49027
14341	9364
14341	15098
14341	19491
14341	25379
14341	27061
14341	31688
14341	39074
14341	43051
14342	399
14342	18750
14342	24115
14342	28699
14342	29295
14342	29619
14342	39606
14342	47915
14343	17650
14343	18859
14343	19552
14343	28899
14343	34057
14343	40246
14343	42902
14343	45633
14344	8498
14344	27946
14344	31424
14344	33371
14344	43315
14344	44166
14344	44731
14344	49108
14345	17773
14345	27154
14345	40200
14345	43403
14345	46207
14345	46565
14345	47549
14345	49089
14346	3733
14346	18507
14346	24214
14346	25296
14346	33552
14346	38650
14346	40945
14346	41265
14347	5911
14347	14020
14347	26962
14347	28728
14347	31958
14347	43432
14347	45786
14347	46033
14348	8331
14348	11153
14348	18029
14348	24319
14348	41201
14348	47834
14348	47844
14348	48341
14349	1164
14349	19991
14349	22004
14349	28981
14349	31668
14349	33656
14349	34326
14349	36344
14350	26125
14350	26320
14350	29784
14350	36547
14350	37005
14350	39238
14350	39654
14350	48973
14351	2922
14351	15429
14351	23701
14351	27168
14351	32965
14351	37596
14351	43969
14351	45270
14352	6767
14352	9968
14352	20727
14352	23436
14352	28525
14352	36952
14352	39790
14352	43905
14353	19062
14353	20100
14353	21627
14353	29830
14353	40191
14353	48177
14353	48444
14353	49460
14354	9629
14354	11217
14354	12401
14354	15324
14354	36120
14354	42935
14354	43212
14354	44168
14355	11604
14355	13479
14355	27227
14355	36975
14355	46725
14355	46887
14355	48528
14355	49404
14356	3692
14356	7367
14356	14455
14356	15772
14356	20622
14356	27251
14356	31560
14356	42119
14357	474
14357	2966
14357	4112
14357	25481
14357	40938
14357	45579
14357	45924
14357	49160
14358	11483
14358	14192
14358	15156
14358	22726
14358	23322
14358	34850
14358	37873
14358	47176
14359	570
14359	11211
14359	14586
14359	23499
14359	30034
14359	38264
14359	39099
14359	41495
14360	10873
14360	14204
14360	14376
14360	20507
14360	32786
14360	34288
14360	34699
14360	40411
14361	5088
14361	5253
14361	8837
14361	11006
14361	15411
14361	24227
14361	28153
14361	45292
14362	2925
14362	20329
14362	25499
14362	27540
14362	36887
14362	37619
14362	42293
14362	47038
14363	11248
14363	11649
14363	14936
14363	15767
14363	16812
14363	21482
14363	37669
14363	49300
14364	1960
14364	8517
14364	12315
14364	17327
14364	26145
14364	26854
14364	36023
14364	44785
14365	23919
14365	26410
14365	27207
14365	28900
14365	39411
14365	40723
14365	43533
14365	47100
14366	5885
14366	9934
14366	15507
14366	18646
14366	43287
14366	47673
14366	47693
14366	49412
14367	11252
14367	11656
14367	17658
14367	21496
14367	25244
14367	37504
14367	47557
14367	48666
14368	17975
14368	19537
14368	21173
14368	21599
14368	30364
14368	37686
14368	37701
14368	42575
14369	18596
14369	20257
14369	21018
14369	25820
14369	36379
14369	43892
14369	46539
14369	47615
14370	6339
14370	9772
14370	23647
14370	28615
14370	30464
14370	33012
14370	33087
14370	44904
14371	11300
14371	12300
14371	33862
14371	34634
14371	41569
14371	41655
14371	41920
14371	45005
14372	6410
14372	10008
14372	17471
14372	36186
14372	37511
14372	42030
14372	47542
14372	47746
14373	3521
14373	10897
14373	15469
14373	16009
14373	21937
14373	31034
14373	31470
14373	40085
14374	2065
14374	3867
14374	17273
14374	19706
14374	21589
14374	39439
14374	41429
14374	42768
14375	6651
14375	12939
14375	15418
14375	27129
14375	28989
14375	38235
14375	46200
14375	48100
14376	14360
14376	20915
14376	21760
14376	23083
14376	23849
14376	30537
14376	37781
14376	41578
14377	13922
14377	17925
14377	19305
14377	19751
14377	21406
14377	29906
14377	32691
14377	42718
14378	7887
14378	33411
14378	34702
14378	42253
14378	43523
14378	44532
14378	45986
14378	46216
14379	2128
14379	20133
14379	21451
14379	26479
14379	39355
14379	43122
14379	48822
14379	49457
14380	351
14380	627
14380	3417
14380	14404
14380	37541
14380	37702
14380	42332
14380	47619
14381	9513
14381	10298
14381	25948
14381	27867
14381	32815
14381	35347
14381	41420
14381	49812
14382	10572
14382	18640
14382	34588
14382	40032
14382	40297
14382	42248
14382	47766
14382	49569
14383	16941
14383	20824
14383	32638
14383	36414
14383	40137
14383	44817
14383	46058
14383	47449
14384	4997
14384	5676
14384	22048
14384	30305
14384	33919
14384	43018
14384	45972
14384	48778
14385	24565
14385	28110
14385	28559
14385	33300
14385	38715
14385	40192
14385	41304
14385	48402
14386	1396
14386	4689
14386	14394
14386	15620
14386	16945
14386	39051
14386	46267
14386	46844
14387	25071
14387	28915
14387	29056
14387	31372
14387	33070
14387	37563
14387	40709
14387	44331
14388	3806
14388	6966
14388	14844
14388	26678
14388	26720
14388	31887
14388	48200
14388	49418
14389	10052
14389	12173
14389	18430
14389	25870
14389	32901
14389	40198
14389	45253
14389	48755
14390	20204
14390	27297
14390	27676
14390	31947
14390	33534
14390	42234
14390	46686
14390	47384
14391	246
14391	5619
14391	8829
14391	9875
14391	34692
14391	39558
14391	40985
14391	48365
14392	958
14392	13813
14392	16434
14392	19538
14392	37393
14392	42194
14392	47568
14392	49724
14393	5128
14393	18779
14393	23286
14393	26234
14393	34739
14393	35949
14393	38000
14393	38204
14394	14386
14394	23035
14394	25259
14394	33341
14394	38627
14394	40254
14394	42046
14394	49522
14395	3980
14395	17808
14395	23559
14395	26127
14395	34381
14395	37125
14395	40437
14395	47889
14396	4674
14396	5097
14396	18778
14396	21657
14396	31201
14396	39187
14396	45904
14396	48654
14397	4359
14397	4477
14397	13498
14397	21984
14397	24729
14397	26440
14397	31050
14397	32400
14398	70
14398	2018
14398	17550
14398	18526
14398	35496
14398	39124
14398	44333
14398	47160
14399	2649
14399	13084
14399	16513
14399	17491
14399	18221
14399	20139
14399	29015
14399	49712
14400	9676
14400	10374
14400	26701
14400	29168
14400	33952
14400	34052
14400	40157
14400	44174
14401	21331
14401	27709
14401	33995
14401	34698
14401	39467
14401	43151
14401	45145
14401	49634
14402	9989
14402	11332
14402	22617
14402	29993
14402	30501
14402	31062
14402	35448
14402	46201
14403	10943
14403	12187
14403	22705
14403	23613
14403	31625
14403	37390
14403	40172
14403	49710
14404	2407
14404	2895
14404	13967
14404	14380
14404	34737
14404	39703
14404	40292
14404	46932
14405	7839
14405	12613
14405	23612
14405	38245
14405	44932
14405	46948
14405	47670
14405	49293
14406	14023
14406	17927
14406	18573
14406	23187
14406	26674
14406	27241
14406	40125
14406	48660
14407	3862
14407	10101
14407	21903
14407	23042
14407	29051
14407	41124
14407	46569
14407	48712
14408	10443
14408	19781
14408	24956
14408	43201
14408	43650
14408	45447
14408	46041
14408	48162
14409	93
14409	23591
14409	28232
14409	29224
14409	36411
14409	38934
14409	39450
14409	48194
14410	5395
14410	15520
14410	18177
14410	18506
14410	28424
14410	34886
14410	36554
14410	43666
14411	2729
14411	25665
14411	25917
14411	27266
14411	42736
14411	46779
14411	48419
14411	49727
14412	8171
14412	15412
14412	22114
14412	22581
14412	23666
14412	23881
14412	47261
14412	49976
14413	974
14413	7531
14413	23750
14413	27318
14413	30015
14413	36729
14413	41406
14413	45934
14414	14215
14414	14750
14414	20723
14414	22503
14414	27744
14414	35648
14414	43316
14414	46010
14415	11061
14415	17623
14415	26484
14415	29067
14415	36161
14415	39164
14415	43371
14415	45721
14416	13186
14416	28121
14416	30439
14416	34113
14416	42003
14416	43812
14416	45859
14416	47545
14417	8476
14417	21327
14417	26225
14417	29699
14417	38523
14417	38945
14417	41206
14417	45253
14418	1871
14418	6803
14418	11668
14418	11773
14418	16650
14418	24390
14418	36632
14418	47138
14419	5873
14419	7806
14419	16168
14419	16966
14419	18025
14419	38701
14419	42358
14419	44006
14420	3875
14420	13922
14420	33174
14420	36708
14420	42808
14420	46462
14420	46807
14420	47850
14421	12655
14421	13223
14421	14283
14421	16076
14421	38182
14421	44211
14421	44490
14421	46604
14422	8972
14422	12786
14422	16807
14422	23231
14422	27316
14422	36313
14422	41961
14422	44382
14423	9034
14423	9102
14423	9822
14423	14665
14423	22073
14423	24124
14423	36061
14423	47019
14424	11382
14424	13682
14424	29180
14424	29733
