35394	72430
35394	76009
35394	79762
35394	82953
35394	94186
35395	8543
35395	9396
35395	14312
35395	15301
35395	21185
35395	36393
35395	46654
35395	51523
35395	54799
35395	54815
35395	62987
35395	69114
35395	81197
35395	84008
35396	19103
35396	19653
35396	21682
35396	26338
35396	35206
35396	41883
35396	47186
35396	50631
35396	60074
35396	61070
35396	62044
35396	85341
35396	97251
35396	97836
35397	17894
35397	21657
35397	28723
35397	46206
35397	64962
35397	65083
35397	66818
35397	79248
35397	84496
35397	85124
35397	86688
35397	93379
35397	98285
35397	99320
35398	13185
35398	14334
35398	23316
35398	26311
35398	31558
35398	36497
35398	39581
35398	48765
35398	61510
35398	61952
35398	71095
35398	73777
35398	82457
35398	86392
35399	1441
35399	6346
35399	10091
35399	18332
35399	32771
35399	44972
35399	49661
35399	57427
35399	62734
35399	63661
35399	68744
35399	73499
35399	77984
35399	99640
35400	7030
35400	33290
35400	34441
35400	38707
35400	45014
35400	45541
35400	56969
35400	60962
35400	69008
35400	72984
35400	73163
35400	91708
35400	93382
35400	98089
35401	5212
35401	12575
35401	24326
35401	29820
35401	40679
35401	44194
35401	51260
35401	52154
35401	57795
35401	64307
35401	67520
35401	68131
35401	75730
35401	87098
35402	14659
35402	28397
35402	45849
35402	62321
35402	65988
35402	67836
35402	75569
35402	76346
35402	80582
35402	92351
35402	94151
35402	95911
35402	96947
35402	98317
35403	10602
35403	14330
35403	17842
35403	23676
35403	26022
35403	26928
35403	45359
35403	49961
35403	52475
35403	61263
35403	65249
35403	83310
35403	89796
35403	94344
35404	2024
35404	13956
35404	20068
35404	25641
35404	37864
35404	52035
35404	71401
35404	78211
35404	83999
35404	90767
35404	93921
35404	94395
35404	98975
35404	99821
35405	4256
35405	22179
35405	25290
35405	34120
35405	37654
35405	37807
35405	42423
35405	64271
35405	65176
35405	66713
35405	70205
35405	93703
35405	96948
35405	97409
35406	10343
35406	22105
35406	35049
35406	38987
35406	41867
35406	42941
35406	47341
35406	57273
35406	62845
35406	71712
35406	77673
35406	87326
35406	88830
35406	99586
35407	1646
35407	25734
35407	26340
35407	29256
35407	39911
35407	42059
35407	47677
35407	47972
35407	56985
35407	67462
35407	67780
35407	84852
35407	86254
35407	99462
35408	11396
35408	11869
35408	12231
35408	38014
35408	38756
35408	50238
35408	54319
35408	57121
35408	62823
35408	63634
35408	68213
35408	72040
35408	78537
35408	99730
35409	1876
35409	4877
35409	22973
35409	45910
35409	46916
35409	47143
35409	55708
35409	59745
35409	65189
35409	68026
35409	74810
35409	75429
35409	75520
35409	93746
35410	3515
35410	7168
35410	9641
35410	21022
35410	29089
35410	29509
35410	34125
35410	42492
35410	56354
35410	62995
35410	73646
35410	75162
35410	82674
35410	90386
35411	24086
35411	33886
35411	33994
35411	41045
35411	49750
35411	52901
35411	73119
35411	73964
35411	74864
35411	77897
35411	82216
35411	85502
35411	86697
35411	93023
35412	5237
35412	9046
35412	11004
35412	14396
35412	20369
35412	26932
35412	32410
35412	45451
35412	51970
35412	56900
35412	66672
35412	75052
35412	85652
35412	96373
35413	2763
35413	11605
35413	19144
35413	24575
35413	26503
35413	28756
35413	34118
35413	45449
35413	57834
35413	74278
35413	77360
35413	89154
35413	94381
35413	98108
35414	12966
35414	21598
35414	23034
35414	24318
35414	32697
35414	36698
35414	44346
35414	50554
35414	55338
35414	55879
35414	66122
35414	69710
35414	75593
35414	96066
35415	1430
35415	2535
35415	28791
35415	31482
35415	35509
35415	44602
35415	64051
35415	71798
35415	83648
35415	88425
35415	89677
35415	90284
35415	94218
35415	99505
35416	6349
35416	11802
35416	26075
35416	29408
35416	36860
35416	37652
35416	43101
35416	48285
35416	50773
35416	68471
35416	70968
35416	73146
35416	79718
35416	89718
35417	14324
35417	20602
35417	27184
35417	37728
35417	55762
35417	61804
35417	65431
35417	73891
35417	74660
35417	74966
35417	81976
35417	91745
35417	94862
35417	99384
35418	2355
35418	9118
35418	29051
35418	35361
35418	45350
35418	45843
35418	57458
35418	64164
35418	69877
35418	71704
35418	73740
35418	78473
35418	84111
35418	96333
35419	727
35419	8608
35419	24277
35419	26031
35419	32152
35419	34307
35419	47593
35419	48962
35419	53851
35419	60919
35419	73608
35419	74015
35419	83905
35419	91262
35420	2902
35420	5215
35420	13658
35420	21959
35420	49118
35420	50220
35420	70584
35420	74722
35420	77128
35420	77797
35420	86182
35420	86675
35420	93623
35420	98064
35421	16379
35421	20067
35421	32269
35421	36204
35421	40219
35421	40573
35421	61129
35421	68008
35421	72537
35421	78424
35421	90825
35421	96689
35421	98850
35421	99731
35422	5048
35422	7279
35422	10158
35422	15251
35422	18806
35422	22532
35422	24736
35422	40116
35422	42975
35422	62163
35422	69426
35422	77998
35422	79313
35422	91601
35423	7622
35423	18387
35423	18514
35423	27306
35423	37940
35423	44173
35423	66211
35423	66786
35423	69115
35423	74086
35423	79402
35423	84338
35423	85049
35423	97520
35424	22041
35424	29939
35424	38559
35424	42746
35424	46858
35424	61786
35424	67633
35424	69036
35424	79679
35424	81892
35424	83777
35424	87646
35424	96116
35424	96340
35425	14402
35425	19961
35425	26284
35425	50900
35425	51302
35425	54009
35425	56970
35425	60632
35425	62993
35425	68955
35425	71077
35425	74422
35425	96627
35425	96828
35426	4772
35426	8544
35426	12506
35426	22773
35426	24221
35426	34200
35426	36664
35426	57752
35426	57959
35426	77389
35426	80728
35426	81703
35426	83215
35426	85891
35427	5708
35427	7531
35427	25797
35427	39713
35427	64598
35427	67949
35427	77047
35427	80595
35427	81437
35427	83400
35427	84614
35427	92087
35427	95440
35427	100000
35428	2284
35428	5135
35428	36393
35428	36645
35428	46250
35428	54368
35428	57086
35428	62482
35428	67145
35428	68355
35428	80362
35428	84738
35428	85144
35428	85538
35429	333
35429	3947
35429	35282
35429	38096
35429	44533
35429	44767
35429	45489
35429	46000
35429	61992
35429	69920
35429	76928
35429	78958
35429	78970
35429	87215
35430	8388
35430	21721
35430	48312
35430	48845
35430	49573
35430	50833
35430	69217
35430	70465
35430	72110
35430	73055
35430	75872
35430	87406
35430	90047
35430	94792
35431	3211
35431	6084
35431	19856
35431	25847
35431	50319
35431	68137
35431	71443
35431	76786
35431	78316
35431	80936
35431	84902
35431	90623
35431	90674
35431	95827
35432	21640
35432	21857
35432	23205
35432	26840
35432	30759
35432	41684
35432	43696
35432	56486
35432	62633
35432	63379
35432	64834
35432	69744
35432	86891
35432	94749
35433	13320
35433	19259
35433	24651
35433	28847
35433	29007
35433	29156
35433	29630
35433	32315
35433	39005
35433	46358
35433	54657
35433	85958
35433	90842
35433	97043
35434	564
35434	20986
35434	40829
35434	41386
35434	47058
35434	52951
35434	64453
35434	73672
35434	77662
35434	78706
35434	82369
35434	82533
35434	92268
35434	96049
35435	581
35435	4036
35435	9395
35435	21377
35435	21889
35435	45290
35435	53969
35435	57626
35435	84205
35435	86691
35435	89021
35435	90041
35435	93947
35435	96649
35436	4834
35436	7514
35436	15599
35436	23743
35436	24847
35436	38398
35436	40100
35436	40722
35436	50512
35436	55324
35436	60378
35436	65685
35436	74666
35436	75346
35437	1507
35437	2217
35437	12720
35437	23280
35437	29038
35437	37815
35437	40813
35437	75273
35437	75802
35437	76511
35437	80109
35437	84883
35437	94780
35437	99788
35438	7551
35438	8442
35438	20146
35438	21052
35438	42210
35438	62108
35438	65152
35438	66619
35438	68753
35438	74397
35438	75872
35438	78483
35438	93859
35438	99917
35439	803
35439	3274
35439	9710
35439	10781
35439	25881
35439	34742
35439	38514
35439	51353
35439	56938
35439	68032
35439	77900
35439	89833
35439	96548
35439	97460
35440	15563
35440	19960
35440	20724
35440	24950
35440	33996
35440	34691
35440	56867
35440	62297
35440	62841
35440	63081
35440	83198
35440	86012
35440	90344
35440	98996
35441	4461
35441	23744
35441	33678
35441	35278
35441	38937
35441	45615
35441	49756
35441	56228
35441	59996
35441	62801
35441	77332
35441	79930
35441	92701
35441	98803
35442	4897
35442	7028
35442	12991
35442	32554
35442	40184
35442	52362
35442	57800
35442	62809
35442	63837
35442	80121
35442	81484
35442	81554
35442	85617
35442	91002
35443	5817
35443	17767
35443	19395
35443	33819
35443	42479
35443	46910
35443	47597
35443	51416
35443	54147
35443	60618
35443	66042
35443	67363
35443	86187
35443	90730
35444	11179
35444	16014
35444	17488
35444	25870
35444	28625
35444	49147
35444	62339
35444	67689
35444	68141
35444	76214
35444	77833
35444	81552
35444	89167
35444	96876
35445	7108
35445	8295
35445	16504
35445	33391
35445	36211
35445	38630
35445	46506
35445	55409
35445	59987
35445	61994
35445	65203
35445	77133
35445	78143
35445	93788
35446	2135
35446	11381
35446	12212
35446	12937
35446	35189
35446	46624
35446	46729
35446	55549
35446	66230
35446	71313
35446	78495
35446	78823
35446	84252
35446	85475
35447	32512
35447	35229
35447	37438
35447	38628
35447	40775
35447	44521
35447	49787
35447	56734
35447	62714
35447	63149
35447	82517
35447	83705
35447	84361
35447	88655
35448	7684
35448	21648
35448	22477
35448	31507
35448	38764
35448	44281
35448	56936
35448	63547
35448	72500
35448	81398
35448	83791
35448	83902
35448	86399
35448	93264
35449	13853
35449	14402
35449	19869
35449	22002
35449	27449
35449	30423
35449	38215
35449	50710
35449	58858
35449	80402
35449	80637
35449	83719
35449	96436
35449	96828
35450	14529
35450	20885
35450	22809
35450	26400
35450	49075
35450	51260
35450	52008
35450	53573
35450	59689
35450	62699
35450	67554
35450	69428
35450	75092
35450	81170
35451	44
35451	1368
35451	1395
35451	23420
35451	34720
35451	38070
35451	42591
35451	53477
35451	72099
35451	72277
35451	79370
35451	89752
35451	90090
35451	97901
35452	388
35452	21055
35452	33647
35452	35198
35452	61471
35452	62645
35452	64822
35452	65537
35452	70159
35452	78000
35452	79129
35452	80642
35452	87801
35452	89817
35453	2706
35453	15013
35453	28044
35453	36660
35453	65989
35453	67793
35453	70152
35453	80392
35453	81908
35453	90616
35453	93510
35453	94513
35453	95025
35453	99250
35454	6061
35454	21569
35454	25909
35454	27478
35454	28373
35454	35594
35454	52883
35454	60034
35454	70079
35454	72811
35454	75857
35454	76526
35454	89434
35454	90771
35455	9914
35455	20381
35455	32915
35455	37916
35455	40758
35455	41902
35455	54468
35455	63584
35455	64334
35455	65614
35455	82267
35455	83303
35455	86216
35455	91674
35456	865
35456	1432
35456	4718
35456	23968
35456	45910
35456	46916
35456	52929
35456	59745
35456	64475
35456	75257
35456	81889
35456	86929
35456	91310
35456	93746
35457	2444
35457	5891
35457	17884
35457	18924
35457	37234
35457	40686
35457	45520
35457	48936
35457	57081
35457	61932
35457	64171
35457	85513
35457	91970
35457	97978
35458	859
35458	19107
35458	23298
35458	26389
35458	29887
35458	39005
35458	55275
35458	56103
35458	59829
35458	78180
35458	84738
35458	93676
35458	96263
35458	98687
35459	1564
35459	13400
35459	18998
35459	24461
35459	50409
35459	51209
35459	52047
35459	58925
35459	71970
35459	72500
35459	76903
35459	79162
35459	90551
35459	96180
35460	9961
35460	29653
35460	29715
35460	31217
35460	41642
35460	42795
35460	45950
35460	46007
35460	48490
35460	52765
35460	58740
35460	71057
35460	91292
35460	92445
35461	9395
35461	11904
35461	12522
35461	21825
35461	37713
35461	45290
35461	52123
35461	56333
35461	66257
35461	70736
35461	73450
35461	83075
35461	90041
35461	90974
35462	2860
35462	3583
35462	5022
35462	9108
35462	14726
35462	22994
35462	38169
35462	52397
35462	57096
35462	58927
35462	71498
35462	72192
35462	73338
35462	95907
35463	5610
35463	6920
35463	13529
35463	17724
35463	21951
35463	41620
35463	51439
35463	53289
35463	69345
35463	74681
35463	76887
35463	81698
35463	92990
35463	96159
35464	1931
35464	3481
35464	5525
35464	13812
35464	15789
35464	26912
35464	27882
35464	36328
35464	66210
35464	70876
35464	81885
35464	86722
35464	90664
35464	93512
35465	5841
35465	15247
35465	30949
35465	38083
35465	41177
35465	43876
35465	50859
35465	75569
35465	88118
35465	89411
35465	91465
35465	91929
35465	94477
35465	96947
35466	7264
35466	8404
35466	38780
35466	46153
35466	51049
35466	55432
35466	74819
35466	75863
35466	77272
35466	82600
35466	92869
35466	92923
35466	95964
35466	97442
35467	3744
35467	5037
35467	13553
35467	15500
35467	42224
35467	47792
35467	48869
35467	53258
35467	53547
35467	56062
35467	57022
35467	72129
35467	74635
35467	86338
35468	5145
35468	20863
35468	42514
35468	45206
35468	57670
35468	63926
35468	75600
35468	76918
35468	81779
35468	85605
35468	96971
35468	97509
35468	98848
35468	99232
35469	5132
35469	7776
35469	10613
35469	19158
35469	27878
35469	39590
35469	40459
35469	49390
35469	51780
35469	65787
35469	70799
35469	76188
35469	84587
35469	88435
35470	21961
35470	30339
35470	35304
35470	48175
35470	61330
35470	64401
35470	73506
35470	82138
35470	85369
35470	88699
35470	89473
35470	89561
35470	91242
35470	91772
35471	6720
35471	16233
35471	21765
35471	25564
35471	27167
35471	35910
35471	40356
35471	46241
35471	64613
35471	73522
35471	73681
35471	81378
35471	83790
35471	95394
35472	26142
35472	35704
35472	41869
35472	50286
35472	50750
35472	54482
35472	55440
35472	77911
35472	89860
35472	91580
35472	93877
35472	94144
35472	96215
35472	98729
35473	8484
35473	13481
35473	13522
35473	13995
35473	17796
35473	29133
35473	35028
35473	36967
35473	42683
35473	46943
35473	69915
35473	76832
35473	78389
35473	86609
35474	891
35474	3089
35474	13407
35474	22825
35474	33041
35474	52939
35474	54312
35474	64677
35474	71650
35474	81876
35474	86451
35474	92045
35474	93436
35474	94960
35475	229
35475	5883
35475	24475
35475	38226
35475	46109
35475	50489
35475	57527
35475	61814
35475	76287
35475	77100
35475	78255
35475	81359
35475	88471
35475	93793
35476	6428
35476	15684
35476	16730
35476	18388
35476	22124
35476	57785
35476	58338
35476	59118
35476	69642
35476	71250
35476	77368
35476	77466
35476	92548
35476	92968
35477	9756
35477	11193
35477	30407
35477	31275
35477	33588
35477	47856
35477	53632
35477	68661
35477	75197
35477	80218
35477	89132
35477	96177
35477	96318
35477	98907
35478	6737
35478	7670
35478	26695
35478	46654
35478	47245
35478	54676
35478	55356
35478	62141
35478	62482
35478	75061
35478	79926
35478	84008
35478	95239
35478	98849
35479	4657
35479	6097
35479	31789
35479	43540
35479	50080
35479	61582
35479	67005
35479	70943
35479	74333
35479	74723
35479	75059
35479	84385
35479	90802
35479	99011
35480	27695
35480	39312
35480	49452
35480	55068
35480	58350
35480	59805
35480	63952
35480	65264
35480	68472
35480	77594
35480	77618
35480	79647
35480	80730
35480	99762
35481	2736
35481	6790
35481	11132
35481	30975
35481	31298
35481	58518
35481	65619
35481	72616
35481	73190
35481	75070
35481	79169
35481	79326
35481	94805
35481	96661
35482	9107
35482	13847
35482	24887
35482	28670
35482	41592
35482	43148
35482	47855
35482	64864
35482	86784
35482	90108
35482	95041
35482	95117
35482	95456
35482	98181
35483	12487
35483	12530
35483	14561
35483	30796
35483	32989
35483	39161
35483	59893
35483	67411
35483	68865
35483	70023
35483	71699
35483	89835
35483	89994
35483	98786
35484	3313
35484	3714
35484	13815
35484	22271
35484	26383
35484	37889
35484	42593
35484	43191
35484	57620
35484	63132
35484	64066
35484	87307
35484	91308
35484	93562
35485	4562
35485	6344
35485	14909
35485	36324
35485	39451
35485	44939
35485	55894
35485	61258
35485	75128
35485	84325
35485	89951
35485	92535
35485	96531
35485	97211
35486	6523
35486	17474
35486	23423
35486	37242
35486	52074
35486	56680
35486	57487
35486	61320
35486	65979
35486	72532
35486	73982
35486	84657
35486	87014
35486	99189
35487	6631
35487	12302
35487	27946
35487	33186
35487	37038
35487	42393
35487	54223
35487	56227
35487	69311
35487	76290
35487	77980
35487	78001
35487	94300
35487	98786
35488	11562
35488	24730
35488	36414
35488	37348
35488	48607
35488	52517
35488	56895
35488	59138
35488	59488
35488	65051
35488	77592
35488	77910
35488	78314
35488	81418
35489	27696
35489	30409
35489	48942
35489	55429
35489	60560
35489	69214
35489	69290
35489	78026
35489	78757
35489	84844
35489	87753
35489	91374
35489	92373
35489	96411
35490	1191
35490	23749
35490	27596
35490	27915
35490	34585
35490	46409
35490	56530
35490	59934
35490	66806
35490	70616
35490	80259
35490	95195
35490	97220
35490	97598
35491	4801
35491	14103
35491	18109
35491	18801
35491	29978
35491	44007
35491	51161
35491	59023
35491	64468
35491	74664
35491	87937
35491	91858
35491	97236
35491	99457
35492	9286
35492	12582
35492	16059
35492	26924
35492	40903
35492	42511
35492	43091
35492	43678
35492	45368
35492	56544
35492	70823
35492	71510
35492	72162
35492	86110
35493	6776
35493	8312
35493	23759
35493	26736
35493	29797
35493	37518
35493	41079
35493	44704
35493	49205
35493	72929
35493	76586
35493	77486
35493	97642
35493	98912
35494	3148
35494	8435
35494	18678
35494	26625
35494	30342
35494	34904
35494	44710
35494	48891
35494	52712
35494	63304
35494	67414
35494	76519
35494	78018
35494	99238
35495	17030
35495	30716
35495	40988
35495	49418
35495	61916
35495	63554
35495	64053
35495	69383
35495	69441
35495	75525
35495	79026
35495	80253
35495	84412
35495	90680
35496	2947
35496	26681
35496	33050
35496	36787
35496	46222
35496	50674
35496	56661
35496	70088
35496	70242
35496	76483
35496	84154
35496	91563
35496	92432
35496	96264
35497	77
35497	1429
35497	5369
35497	16157
35497	24527
35497	43507
35497	49568
35497	52964
35497	60369
35497	73573
35497	76256
