39057	84490
39057	88232
39057	97822
39057	98432
39057	98703
39057	99129
39058	7008
39058	23190
39058	25261
39058	48633
39058	52177
39058	60614
39058	68863
39058	86795
39058	87002
39058	91925
39058	95151
39058	95946
39058	98855
39058	99281
39059	6104
39059	24149
39059	32605
39059	38742
39059	42510
39059	54599
39059	56093
39059	61272
39059	68604
39059	78363
39059	81035
39059	92471
39059	92522
39059	96511
39060	2186
39060	3698
39060	12165
39060	16162
39060	28422
39060	51947
39060	52403
39060	61627
39060	61664
39060	66621
39060	70695
39060	80545
39060	87500
39060	88385
39061	9217
39061	25529
39061	36286
39061	41482
39061	59997
39061	65880
39061	75812
39061	76390
39061	76644
39061	83144
39061	84906
39061	89891
39061	98882
39061	99140
39062	2734
39062	14631
39062	17777
39062	17821
39062	26075
39062	28027
39062	32703
39062	34347
39062	34759
39062	41110
39062	43372
39062	60178
39062	94220
39062	99227
39063	3365
39063	4074
39063	7095
39063	20963
39063	21384
39063	23920
39063	33189
39063	38684
39063	40266
39063	65356
39063	70804
39063	74512
39063	83482
39063	94841
39064	5273
39064	13164
39064	36452
39064	36649
39064	37558
39064	39232
39064	46400
39064	54335
39064	59206
39064	69201
39064	72278
39064	88066
39064	93863
39064	97479
39065	5462
39065	20955
39065	21234
39065	21854
39065	29424
39065	30444
39065	44519
39065	47165
39065	51002
39065	53199
39065	61605
39065	79026
39065	91479
39065	95335
39066	4586
39066	23960
39066	36639
39066	47445
39066	49192
39066	49684
39066	53430
39066	54624
39066	69676
39066	73990
39066	91395
39066	93965
39066	98341
39066	98462
39067	26809
39067	34868
39067	41985
39067	47878
39067	53150
39067	58594
39067	64932
39067	66444
39067	66949
39067	68155
39067	77870
39067	80024
39067	87571
39067	99421
39068	11290
39068	11890
39068	25032
39068	41061
39068	43247
39068	45061
39068	45945
39068	57153
39068	58739
39068	59270
39068	65863
39068	80865
39068	81056
39068	87903
39069	12327
39069	21749
39069	23446
39069	24831
39069	27052
39069	39804
39069	43282
39069	50614
39069	63833
39069	64257
39069	75139
39069	77742
39069	79442
39069	80464
39070	3731
39070	15397
39070	18545
39070	20294
39070	28353
39070	28554
39070	52036
39070	52278
39070	60053
39070	69574
39070	81480
39070	84194
39070	86233
39070	87754
39071	13501
39071	16989
39071	28497
39071	31494
39071	58622
39071	59239
39071	62560
39071	63027
39071	63142
39071	66129
39071	70071
39071	86213
39071	92352
39071	99602
39072	7834
39072	11279
39072	12119
39072	15768
39072	36322
39072	41486
39072	44287
39072	52959
39072	64641
39072	66522
39072	74410
39072	75701
39072	78742
39072	83488
39073	7769
39073	12846
39073	23916
39073	37059
39073	41856
39073	48010
39073	59791
39073	64262
39073	67040
39073	71705
39073	78016
39073	79531
39073	81022
39073	85201
39074	10468
39074	27591
39074	33564
39074	45734
39074	50586
39074	61743
39074	68947
39074	73267
39074	75820
39074	77328
39074	89577
39074	93591
39074	93818
39074	94641
39075	17096
39075	23641
39075	25054
39075	29430
39075	42269
39075	44908
39075	44947
39075	73389
39075	83240
39075	85519
39075	88494
39075	97799
39075	98157
39075	99446
39076	12517
39076	15714
39076	31891
39076	32664
39076	40651
39076	43221
39076	54828
39076	59423
39076	59563
39076	65491
39076	67063
39076	77930
39076	80350
39076	85356
39077	1396
39077	8214
39077	14336
39077	14671
39077	20682
39077	24480
39077	33764
39077	43245
39077	68134
39077	69717
39077	73520
39077	73627
39077	88913
39077	98744
39078	822
39078	13079
39078	21393
39078	22360
39078	26985
39078	32387
39078	51667
39078	52450
39078	63498
39078	68378
39078	78032
39078	83811
39078	92369
39078	92732
39079	95
39079	8673
39079	11122
39079	17535
39079	34957
39079	40897
39079	56295
39079	62028
39079	69887
39079	70533
39079	75151
39079	85032
39079	93001
39079	96777
39080	2583
39080	4578
39080	9322
39080	21813
39080	26223
39080	34810
39080	40633
39080	56171
39080	60398
39080	76840
39080	78585
39080	81317
39080	92188
39080	92320
39081	718
39081	4880
39081	16001
39081	19305
39081	27718
39081	39232
39081	39629
39081	56355
39081	59886
39081	61712
39081	79446
39081	83328
39081	91447
39081	94786
39082	11180
39082	19834
39082	31146
39082	33386
39082	37568
39082	41559
39082	49077
39082	51327
39082	58353
39082	64937
39082	68645
39082	72241
39082	76854
39082	82911
39083	4153
39083	7514
39083	8806
39083	13923
39083	44575
39083	46955
39083	53535
39083	54612
39083	56451
39083	61794
39083	62794
39083	65713
39083	73374
39083	77949
39084	9646
39084	19607
39084	29300
39084	30351
39084	38628
39084	40467
39084	40563
39084	46933
39084	52508
39084	62048
39084	70841
39084	79555
39084	81029
39084	92549
39085	6558
39085	12082
39085	34098
39085	35033
39085	44035
39085	46467
39085	57140
39085	59454
39085	63618
39085	64176
39085	65064
39085	72421
39085	94021
39085	98587
39086	19039
39086	39481
39086	40061
39086	44536
39086	51903
39086	58797
39086	62778
39086	62836
39086	70818
39086	71301
39086	79248
39086	79901
39086	85369
39086	89127
39087	17086
39087	17778
39087	23603
39087	32150
39087	36818
39087	41648
39087	64880
39087	69516
39087	74666
39087	75908
39087	77709
39087	81905
39087	95699
39087	97813
39088	3493
39088	10960
39088	15663
39088	21907
39088	24580
39088	30173
39088	50857
39088	56110
39088	61407
39088	65312
39088	73487
39088	75636
39088	85471
39088	97275
39089	15096
39089	16850
39089	40726
39089	42756
39089	60054
39089	61321
39089	66978
39089	69731
39089	75439
39089	77420
39089	77569
39089	82343
39089	86463
39089	88457
39090	24198
39090	32037
39090	47215
39090	56088
39090	59683
39090	61147
39090	61603
39090	70543
39090	87060
39090	90956
39090	92532
39090	93327
39090	95469
39090	97959
39091	16164
39091	18813
39091	30233
39091	38185
39091	59056
39091	66081
39091	73610
39091	75013
39091	75409
39091	77622
39091	83612
39091	86651
39091	92278
39091	94202
39092	6805
39092	9613
39092	17079
39092	23490
39092	42320
39092	56654
39092	61857
39092	62419
39092	66727
39092	68562
39092	77262
39092	77850
39092	80650
39092	91670
39093	8553
39093	11785
39093	46107
39093	47491
39093	54421
39093	55417
39093	62003
39093	67076
39093	69525
39093	76194
39093	78067
39093	78153
39093	80509
39093	85855
39094	6161
39094	7588
39094	9045
39094	18682
39094	34452
39094	43546
39094	52049
39094	54594
39094	71307
39094	80991
39094	87300
39094	88890
39094	90255
39094	92995
39095	17641
39095	19675
39095	20967
39095	21932
39095	44029
39095	46783
39095	46825
39095	53053
39095	59859
39095	63560
39095	72691
39095	83144
39095	95121
39095	96994
39096	3057
39096	4335
39096	22540
39096	28207
39096	49595
39096	51441
39096	57356
39096	58114
39096	61181
39096	74979
39096	76792
39096	79706
39096	91569
39096	95331
39097	1415
39097	14993
39097	22514
39097	23573
39097	29265
39097	40932
39097	41237
39097	47822
39097	76990
39097	77151
39097	78790
39097	89794
39097	93794
39097	94179
39098	4050
39098	14981
39098	19526
39098	26741
39098	44475
39098	51785
39098	52636
39098	57101
39098	60692
39098	63528
39098	70076
39098	72320
39098	82841
39098	93997
39099	2426
39099	23649
39099	23793
39099	40854
39099	46591
39099	49167
39099	56963
39099	60215
39099	66446
39099	79900
39099	84025
39099	93619
39099	96876
39099	98214
39100	12889
39100	16000
39100	24725
39100	24885
39100	36134
39100	52446
39100	54218
39100	55330
39100	64043
39100	79576
39100	83516
39100	88736
39100	95508
39100	99658
39101	17868
39101	18222
39101	28628
39101	31803
39101	35270
39101	38030
39101	63426
39101	70225
39101	71154
39101	75433
39101	89137
39101	90449
39101	95785
39101	99968
39102	15879
39102	21938
39102	30764
39102	40901
39102	45948
39102	48315
39102	48419
39102	51430
39102	66734
39102	75473
39102	75653
39102	80616
39102	90683
39102	93065
39103	633
39103	2941
39103	5424
39103	7548
39103	8681
39103	14252
39103	16266
39103	38871
39103	40684
39103	53000
39103	55962
39103	60869
39103	67357
39103	88810
39104	12481
39104	29393
39104	31001
39104	35806
39104	40746
39104	43647
39104	49401
39104	50409
39104	66164
39104	71394
39104	74874
39104	83186
39104	89906
39104	96665
39105	11143
39105	12394
39105	23367
39105	24081
39105	36094
39105	46127
39105	46427
39105	47701
39105	50449
39105	54467
39105	59707
39105	74508
39105	88588
39105	90075
39106	13287
39106	16792
39106	19445
39106	46872
39106	49619
39106	53927
39106	67265
39106	69821
39106	78423
39106	80118
39106	81237
39106	87203
39106	88591
39106	89257
39107	8739
39107	22121
39107	26416
39107	28354
39107	33518
39107	45549
39107	45723
39107	59305
39107	60819
39107	74446
39107	81799
39107	85771
39107	89004
39107	99752
39108	7462
39108	19608
39108	28904
39108	35989
39108	41152
39108	45539
39108	46938
39108	68389
39108	69537
39108	75080
39108	78566
39108	84166
39108	92949
39108	95549
39109	5816
39109	15426
39109	29395
39109	36308
39109	42992
39109	52724
39109	65956
39109	75308
39109	81907
39109	88631
39109	89244
39109	89949
39109	91773
39109	92108
39110	5860
39110	15514
39110	26242
39110	58064
39110	61558
39110	63146
39110	63649
39110	70755
39110	81964
39110	83058
39110	92069
39110	94738
39110	98202
39110	99012
39111	6829
39111	7763
39111	11031
39111	16123
39111	23046
39111	36728
39111	38360
39111	45831
39111	54404
39111	57090
39111	57951
39111	78811
39111	81876
39111	83874
39112	8711
39112	20843
39112	23986
39112	34675
39112	44304
39112	53761
39112	57234
39112	71590
39112	76380
39112	78275
39112	79196
39112	85296
39112	88739
39112	97276
39113	27860
39113	30136
39113	41296
39113	41555
39113	48649
39113	49455
39113	57660
39113	63095
39113	69143
39113	70692
39113	79842
39113	80611
39113	87772
39113	88612
39114	31319
39114	33790
39114	37922
39114	38399
39114	39279
39114	64258
39114	71621
39114	72828
39114	74162
39114	75203
39114	78369
39114	85304
39114	90193
39114	99362
39115	396
39115	7843
39115	13688
39115	18913
39115	25871
39115	26046
39115	29520
39115	35903
39115	39020
39115	45604
39115	46932
39115	47506
39115	58133
39115	82799
39116	4671
39116	18436
39116	26971
39116	28656
39116	44504
39116	47999
39116	48354
39116	53006
39116	62800
39116	68713
39116	70743
39116	74985
39116	76695
39116	92163
39117	23151
39117	47342
39117	48422
39117	53471
39117	68497
39117	71474
39117	72393
39117	75613
39117	75982
39117	77144
39117	78074
39117	79685
39117	81974
39117	97562
39118	8741
39118	34505
39118	36101
39118	43604
39118	45181
39118	50891
39118	52316
39118	52448
39118	61510
39118	67099
39118	70080
39118	76157
39118	82084
39118	86345
39119	13297
39119	42098
39119	43007
39119	51228
39119	55933
39119	63568
39119	65117
39119	65951
39119	67589
39119	73694
39119	82744
39119	85858
39119	92562
39119	98255
39120	1078
39120	27933
39120	48066
39120	51830
39120	53402
39120	58927
39120	60776
39120	69407
39120	71728
39120	77816
39120	79324
39120	89993
39120	91561
39120	96604
39121	15628
39121	22170
39121	28694
39121	32640
39121	45899
39121	53663
39121	64737
39121	65489
39121	90005
39121	93470
39121	95215
39121	96587
39121	96612
39121	97571
39122	6149
39122	9178
39122	16786
39122	18787
39122	42766
39122	43533
39122	54092
39122	59470
39122	61668
39122	63936
39122	64503
39122	88841
39122	91888
39122	95576
39123	23551
39123	26943
39123	28308
39123	49558
39123	52118
39123	58998
39123	68385
39123	68401
39123	74372
39123	75388
39123	87647
39123	91361
39123	91635
39123	99761
39124	1573
39124	5793
39124	7388
39124	9969
39124	20130
39124	33791
39124	40518
39124	60676
39124	71403
39124	81323
39124	90885
39124	95762
39124	97786
39124	97862
39125	1341
39125	4645
39125	13162
39125	19161
39125	41776
39125	57539
39125	65801
39125	69333
39125	73350
39125	78819
39125	79423
39125	83120
39125	83567
39125	84512
39126	8014
39126	12296
39126	22325
39126	25639
39126	35366
39126	45123
39126	52348
39126	69836
39126	87162
39126	90492
39126	92369
39126	92445
39126	93045
39126	96143
39127	2503
39127	9942
39127	10434
39127	21497
39127	25969
39127	27676
39127	31369
39127	37973
39127	49621
39127	49861
39127	51767
39127	55865
39127	63648
39127	84791
39128	17415
39128	19100
39128	32052
39128	36882
39128	51285
39128	51443
39128	67291
39128	77732
39128	82398
39128	82863
39128	90264
39128	93443
39128	94192
39128	96779
39129	13888
39129	31842
39129	33061
39129	35830
39129	38825
39129	50257
39129	60977
39129	61816
39129	62052
39129	67208
39129	69826
39129	81192
39129	87720
39129	96285
39130	13496
39130	17169
39130	32469
39130	36870
39130	61880
39130	63172
39130	68137
39130	72497
39130	86618
39130	86874
39130	91512
39130	98884
39130	99155
39130	99185
39131	10788
39131	31897
39131	31938
39131	35021
39131	37617
39131	43925
39131	45041
39131	51921
39131	59083
39131	76651
39131	87974
39131	93474
39131	93514
39131	98808
39132	13558
39132	13981
39132	16380
39132	19947
39132	21265
39132	26425
39132	31949
39132	34306
39132	61018
39132	62699
39132	75220
39132	77254
39132	88497
39132	88754
39133	537
39133	5929
39133	20252
39133	25407
39133	41702
39133	63744
39133	64639
39133	72741
39133	72783
39133	73550
39133	90310
39133	93251
39133	93361
39133	94357
39134	16071
39134	36788
39134	40326
39134	44033
39134	62658
39134	67024
39134	71841
39134	77435
39134	79718
39134	84328
39134	85716
39134	86819
39134	90243
39134	95902
39135	6465
39135	10645
39135	17009
39135	32395
39135	35462
39135	48734
39135	52953
39135	66746
39135	76460
39135	79047
39135	79665
39135	86204
39135	87531
39135	97771
39136	5430
39136	14549
39136	21934
39136	25952
39136	35563
39136	40984
39136	42328
39136	51291
39136	66385
39136	72956
39136	81592
39136	84768
39136	93369
39136	96352
39137	5982
39137	9492
39137	10070
39137	12987
39137	12992
39137	19099
39137	26903
39137	31496
39137	37394
39137	56238
39137	69381
39137	80581
39137	81827
39137	85385
39138	11372
39138	13002
39138	20321
39138	27446
39138	29472
39138	36139
39138	46138
39138	59154
39138	59769
39138	63955
39138	64260
39138	85222
39138	85400
39138	90694
39139	5333
39139	17089
39139	21169
39139	26437
39139	35759
39139	46725
39139	65009
39139	71348
39139	72984
39139	74564
39139	76235
39139	79274
39139	99015
39139	99401
39140	7855
39140	19911
39140	20672
39140	29985
39140	38177
39140	39871
39140	69761
39140	72735
39140	72781
39140	77005
39140	77812
39140	86022
39140	88670
39140	90149
39141	1239
39141	16573
39141	48103
39141	56346
39141	58773
39141	67115
39141	70323
39141	73465
39141	76998
39141	77274
39141	77843
39141	84286
39141	92547
39141	96045
39142	775
39142	8109
39142	15610
39142	20928
39142	32805
39142	40125
39142	42120
39142	44736
39142	54707
39142	62228
39142	64948
39142	65406
39142	72345
39142	98784
39143	9408
39143	14676
39143	17406
39143	37173
39143	60791
39143	73722
39143	79433
39143	80486
39143	82357
39143	88110
39143	90682
39143	92587
39143	95404
39143	95753
39144	19770
39144	31071
39144	31572
39144	33891
39144	39789
39144	47202
39144	59950
39144	63329
39144	70861
39144	77405
39144	78703
39144	87063
39144	91725
39144	95290
39145	8843
39145	29512
39145	40858
39145	51726
39145	53071
39145	54964
39145	58204
39145	59251
39145	81258
39145	82819
39145	84517
39145	86794
39145	91039
39145	98075
39146	5279
39146	5739
39146	14389
39146	22845
39146	32744
39146	34150
39146	40914
39146	41500
39146	42954
39146	43755
39146	57988
39146	88317
39146	93729
39146	99225
39147	11591
39147	11732
39147	19184
39147	24113
39147	28984
39147	36317
39147	47207
39147	59187
39147	62882
39147	68944
39147	75854
39147	75890
39147	83575
39147	96286
39148	9732
39148	26995
39148	28380
39148	50367
39148	56962
39148	59094
39148	68498
39148	70074
39148	70507
39148	76566
39148	79627
39148	84239
39148	87473
39148	91244
39149	2703
39149	13797
39149	28629
39149	42711
39149	44875
39149	46099
39149	49752
39149	68262
39149	76117
39149	82249
39149	84283
39149	84884
39149	87887
39149	97530
39150	5007
39150	20503
39150	45203
39150	46740
39150	47342
39150	58382
39150	62032
39150	62078
39150	75600
39150	75718
39150	78816
39150	89156
39150	96218
39150	97164
39151	9948
39151	11210
39151	12700
39151	13229
39151	14150
39151	16715
39151	28795
39151	35561
39151	46065
39151	56338
39151	57213
39151	59384
39151	60661
39151	84566
39152	3212
39152	11693
39152	16720
39152	17702
39152	29801
39152	47162
39152	56608
39152	58310
39152	78047
39152	78739
39152	80532
39152	83994
39152	84769
39152	91292
39153	2414
39153	4120
39153	6343
39153	10365
39153	14325
39153	16804
39153	29228
39153	61778
39153	70321
39153	76681
39153	89522
39153	91683
39153	95406
39153	95838
39154	17973
39154	24481
39154	29070
39154	41498
39154	44177
39154	49196
39154	50227
39154	55171
39154	68051
39154	81356
39154	82376
39154	82407
39154	91264
39154	94028
39155	28394
39155	29510
39155	31417
39155	35322
39155	35994
39155	47003
39155	61768
39155	62587
39155	62659
39155	63530
39155	72129
39155	78648
39155	82345
39155	90049
39156	93
39156	19246
39156	24337
39156	24682
39156	32880
39156	39184
39156	43218
39156	52901
39156	54000
39156	62352
39156	64312
39156	65770
39156	89084
39156	90452
39157	8897
39157	9706
39157	10600
39157	14267
39157	17389
39157	25047
39157	40699
39157	40914
39157	48999
39157	71829
39157	87540
39157	91676
39157	93040
39157	96568
39158	14890
39158	16930
39158	18027
39158	18058
39158	18469
39158	44587
39158	48891
39158	49082
39158	58398
39158	64196
39158	65416
39158	83560
39158	93854
39158	94059
39159	697
39159	2782
39159	6011
39159	16628
39159	21365
39159	30504
39159	30765
39159	46355
39159	49901
39159	56882
39159	59208
39159	65523
39159	76061
39159	95268
39160	25139
39160	26089
39160	34844
39160	35147
39160	45809
39160	54499
39160	56807
39160	60303
