3202	88136
3202	89128
3202	90180
3203	167
3203	5113
3203	7666
3203	15613
3203	41613
3203	42134
3203	63266
3203	63269
3203	67138
3203	68889
3203	69073
3203	69803
3204	606
3204	1121
3204	11997
3204	18579
3204	21379
3204	27788
3204	27851
3204	31940
3204	38142
3204	69378
3204	94326
3204	96413
3205	12215
3205	21453
3205	45289
3205	62448
3205	63462
3205	70669
3205	71498
3205	73895
3205	80930
3205	86310
3205	94046
3205	99109
3206	4999
3206	31822
3206	39885
3206	46111
3206	52787
3206	56736
3206	68512
3206	68661
3206	83577
3206	85868
3206	88522
3206	94745
3207	5001
3207	25316
3207	28560
3207	29320
3207	34818
3207	49604
3207	55376
3207	62835
3207	63490
3207	63648
3207	73117
3207	97305
3208	2947
3208	29898
3208	35715
3208	36387
3208	42717
3208	44053
3208	51581
3208	83518
3208	90703
3208	95090
3208	95942
3208	97226
3209	14888
3209	25547
3209	26219
3209	30235
3209	35192
3209	38498
3209	46032
3209	47812
3209	61611
3209	64042
3209	67746
3209	76304
3210	822
3210	1494
3210	6930
3210	39715
3210	51866
3210	57880
3210	59744
3210	78574
3210	79730
3210	89373
3210	94734
3210	98743
3211	4157
3211	8892
3211	13439
3211	20346
3211	42319
3211	48184
3211	49660
3211	58761
3211	69304
3211	70593
3211	78922
3211	94102
3212	778
3212	5129
3212	9952
3212	22959
3212	47162
3212	62943
3212	78862
3212	86605
3212	87077
3212	89842
3212	94455
3212	96498
3213	5163
3213	17403
3213	19735
3213	63145
3213	66188
3213	71312
3213	72920
3213	73910
3213	75378
3213	95954
3213	96185
3213	98207
3214	5674
3214	13531
3214	42169
3214	52185
3214	52424
3214	53463
3214	66155
3214	78129
3214	90703
3214	91932
3214	95090
3214	95942
3215	7266
3215	20126
3215	30130
3215	34959
3215	43191
3215	45173
3215	47757
3215	48510
3215	56960
3215	58360
3215	86106
3215	93168
3216	9783
3216	17514
3216	19197
3216	38949
3216	53818
3216	69068
3216	69729
3216	85023
3216	85926
3216	90451
3216	91146
3216	92026
3217	28768
3217	38146
3217	53018
3217	54196
3217	62473
3217	74152
3217	75771
3217	84455
3217	86837
3217	92262
3217	92445
3217	93983
3218	6759
3218	7840
3218	24428
3218	48922
3218	53569
3218	56287
3218	59523
3218	71191
3218	76262
3218	76654
3218	79112
3218	87870
3219	4570
3219	5248
3219	30113
3219	45925
3219	50917
3219	53126
3219	57333
3219	59082
3219	82678
3219	87219
3219	90091
3219	91820
3220	16914
3220	31304
3220	42004
3220	43224
3220	52581
3220	55399
3220	61719
3220	78712
3220	84963
3220	86888
3220	96125
3220	96313
3221	7326
3221	14311
3221	17603
3221	33583
3221	36781
3221	40828
3221	41574
3221	56116
3221	70345
3221	73035
3221	94084
3221	98541
3222	6061
3222	18418
3222	40179
3222	51030
3222	60547
3222	62836
3222	65980
3222	70132
3222	70818
3222	73639
3222	78955
3222	81083
3223	10473
3223	31205
3223	40284
3223	48592
3223	48966
3223	51093
3223	56486
3223	64807
3223	71307
3223	74475
3223	81958
3223	86072
3224	3283
3224	12076
3224	23860
3224	26587
3224	27125
3224	27913
3224	41270
3224	57154
3224	67029
3224	67326
3224	69641
3224	93899
3225	1583
3225	2098
3225	3860
3225	4248
3225	25989
3225	39922
3225	43743
3225	49184
3225	51473
3225	58357
3225	85580
3225	92323
3226	13603
3226	21493
3226	22419
3226	23108
3226	38527
3226	43394
3226	43929
3226	49165
3226	64266
3226	69057
3226	69067
3226	93898
3227	4553
3227	19193
3227	32825
3227	33984
3227	35705
3227	45423
3227	48626
3227	52957
3227	56244
3227	60571
3227	73849
3227	93450
3228	798
3228	6132
3228	12153
3228	32104
3228	34430
3228	38009
3228	41703
3228	44224
3228	49398
3228	53287
3228	58020
3228	63420
3229	725
3229	3830
3229	27418
3229	33794
3229	55506
3229	57161
3229	66774
3229	70742
3229	73056
3229	79377
3229	89546
3229	95024
3230	978
3230	32357
3230	37649
3230	58913
3230	72066
3230	76721
3230	77117
3230	79154
3230	82267
3230	84034
3230	86867
3230	89432
3231	3884
3231	18899
3231	32045
3231	42462
3231	43069
3231	53203
3231	65955
3231	69582
3231	72563
3231	73634
3231	87297
3231	98803
3232	19459
3232	23306
3232	28712
3232	37052
3232	48051
3232	49029
3232	55726
3232	56344
3232	80778
3232	81089
3232	98187
3232	99628
3233	12104
3233	14140
3233	43871
3233	45265
3233	46797
3233	68477
3233	72799
3233	73677
3233	84202
3233	87816
3233	96375
3233	99181
3234	3179
3234	8052
3234	36588
3234	38775
3234	40497
3234	50055
3234	58039
3234	60668
3234	66863
3234	73103
3234	79434
3234	91087
3235	6943
3235	13562
3235	14329
3235	23048
3235	34162
3235	46024
3235	52747
3235	65843
3235	68928
3235	77601
3235	80949
3235	83223
3236	21021
3236	38678
3236	41746
3236	53491
3236	64334
3236	64517
3236	67898
3236	69133
3236	72466
3236	75567
3236	91243
3236	96250
3237	20138
3237	24143
3237	24236
3237	29044
3237	29708
3237	58453
3237	59410
3237	59695
3237	65003
3237	65486
3237	77511
3237	93357
3238	6544
3238	31997
3238	35752
3238	37521
3238	43232
3238	46821
3238	57970
3238	58494
3238	74665
3238	77873
3238	79262
3238	83653
3239	39091
3239	40450
3239	44397
3239	47796
3239	52031
3239	52909
3239	55462
3239	64009
3239	66081
3239	77969
3239	80170
3239	91500
3240	10393
3240	19550
3240	39461
3240	39577
3240	49470
3240	58236
3240	63532
3240	70465
3240	73797
3240	79683
3240	83177
3240	89113
3241	2129
3241	6285
3241	18485
3241	22197
3241	26309
3241	37975
3241	38709
3241	46199
3241	63139
3241	64702
3241	69179
3241	69545
3242	12803
3242	18045
3242	21536
3242	32343
3242	32725
3242	34891
3242	41567
3242	54772
3242	58160
3242	59017
3242	70716
3242	97419
3243	7637
3243	24431
3243	30087
3243	33186
3243	35390
3243	37636
3243	51535
3243	57549
3243	70596
3243	80919
3243	84776
3243	90888
3244	16159
3244	16794
3244	21757
3244	34001
3244	34964
3244	41462
3244	43710
3244	57172
3244	67677
3244	82723
3244	91245
3244	98329
3245	24916
3245	41940
3245	43579
3245	44100
3245	46099
3245	53829
3245	71061
3245	81016
3245	82091
3245	86541
3245	88516
3245	89273
3246	910
3246	23974
3246	25539
3246	33533
3246	46163
3246	52863
3246	64969
3246	65779
3246	68006
3246	76305
3246	89038
3246	89998
3247	16406
3247	18803
3247	32858
3247	43443
3247	50509
3247	53020
3247	55705
3247	64154
3247	70442
3247	84861
3247	92616
3247	96454
3248	8682
3248	24896
3248	26094
3248	32209
3248	48057
3248	57542
3248	59022
3248	74313
3248	74749
3248	96046
3248	96234
3248	98714
3249	15494
3249	16049
3249	20093
3249	21992
3249	53464
3249	57431
3249	63105
3249	66272
3249	68537
3249	77051
3249	92191
3249	93514
3250	1829
3250	34167
3250	35253
3250	41130
3250	53866
3250	57063
3250	63808
3250	68785
3250	88843
3250	97511
3250	97638
3250	98198
3251	10107
3251	39926
3251	42972
3251	46186
3251	51551
3251	59278
3251	75252
3251	80709
3251	81176
3251	86797
3251	87431
3251	89621
3252	2696
3252	9234
3252	10187
3252	26869
3252	32995
3252	35703
3252	38498
3252	61929
3252	64812
3252	65256
3252	65269
3252	67746
3253	4097
3253	19164
3253	26335
3253	32377
3253	33362
3253	37049
3253	40185
3253	44306
3253	65910
3253	76152
3253	77386
3253	80640
3254	3565
3254	19987
3254	20887
3254	36035
3254	55399
3254	56367
3254	62452
3254	62568
3254	65505
3254	78712
3254	81006
3254	97696
3255	15675
3255	17178
3255	32675
3255	41873
3255	44881
3255	50323
3255	59918
3255	59931
3255	75078
3255	77270
3255	89560
3255	90227
3256	3752
3256	4859
3256	5301
3256	15472
3256	15785
3256	31726
3256	50945
3256	65635
3256	69079
3256	80664
3256	83789
3256	94586
3257	2817
3257	10995
3257	12717
3257	43246
3257	50024
3257	70257
3257	85465
3257	88607
3257	89932
3257	91502
3257	97853
3257	99993
3258	2013
3258	3387
3258	11927
3258	20669
3258	26477
3258	36744
3258	59407
3258	73249
3258	83672
3258	90572
3258	97011
3258	98602
3259	5872
3259	20816
3259	22956
3259	42579
3259	55498
3259	66728
3259	74475
3259	81499
3259	81839
3259	89516
3259	91100
3259	91464
3260	2295
3260	17270
3260	20220
3260	31375
3260	34747
3260	38039
3260	70179
3260	83926
3260	87755
3260	93467
3260	96948
3260	98217
3261	18558
3261	22053
3261	25119
3261	32505
3261	34903
3261	49640
3261	56733
3261	57498
3261	62321
3261	62946
3261	84429
3261	87865
3262	7417
3262	20171
3262	53618
3262	56223
3262	63955
3262	64067
3262	73484
3262	74519
3262	76191
3262	90694
3262	91150
3262	99722
3263	854
3263	14630
3263	26944
3263	27537
3263	55298
3263	55954
3263	63058
3263	67197
3263	68708
3263	72345
3263	87440
3263	98388
3264	4209
3264	27604
3264	29502
3264	52119
3264	58488
3264	67482
3264	67895
3264	74329
3264	76797
3264	79845
3264	81395
3264	97716
3265	7192
3265	13301
3265	16937
3265	31151
3265	41265
3265	41773
3265	46449
3265	68267
3265	83526
3265	87767
3265	89805
3265	94784
3266	3846
3266	16971
3266	29921
3266	56728
3266	57129
3266	58719
3266	75335
3266	81019
3266	87028
3266	91632
3266	94040
3266	94541
3267	6355
3267	13801
3267	15492
3267	17471
3267	19678
3267	56546
3267	71113
3267	75560
3267	76847
3267	82812
3267	91375
3267	97978
3268	4994
3268	25688
3268	43930
3268	50323
3268	50661
3268	58001
3268	64158
3268	65532
3268	70510
3268	72384
3268	97414
3268	97463
3269	7781
3269	19031
3269	49411
3269	52895
3269	56013
3269	64398
3269	65962
3269	77225
3269	88665
3269	89286
3269	99263
3269	99871
3270	6836
3270	9128
3270	10459
3270	49574
3270	57283
3270	59001
3270	60466
3270	61136
3270	66487
3270	79537
3270	83288
3270	93278
3271	11106
3271	13577
3271	19991
3271	24889
3271	34717
3271	44383
3271	61336
3271	61700
3271	78795
3271	86095
3271	89100
3271	92203
3272	33968
3272	35516
3272	35917
3272	56823
3272	57827
3272	58738
3272	63756
3272	69451
3272	72265
3272	80584
3272	88044
3272	99466
3273	20102
3273	23783
3273	29558
3273	34162
3273	43649
3273	48477
3273	58048
3273	75796
3273	77837
3273	85526
3273	91082
3273	97607
3274	7882
3274	16887
3274	24324
3274	34420
3274	46497
3274	48128
3274	55718
3274	66528
3274	72052
3274	80648
3274	92143
3274	96154
3275	6882
3275	47417
3275	47476
3275	48458
3275	52123
3275	66682
3275	69665
3275	73490
3275	75312
3275	76354
3275	78690
3275	80187
3276	8771
3276	19021
3276	23778
3276	29604
3276	29981
3276	50971
3276	56344
3276	72762
3276	76707
3276	86613
3276	92320
3276	95167
3277	5071
3277	14410
3277	31529
3277	38571
3277	47858
3277	52809
3277	60977
3277	65258
3277	73964
3277	92675
3277	94488
3277	95863
3278	355
3278	22280
3278	26322
3278	38732
3278	51428
3278	54572
3278	60270
3278	68004
3278	80561
3278	86302
3278	89180
3278	94301
3279	13119
3279	14418
3279	37683
3279	38363
3279	42819
3279	43525
3279	52902
3279	58611
3279	63053
3279	67256
3279	96825
3279	98777
3280	1524
3280	15089
3280	29139
3280	35747
3280	41021
3280	61595
3280	70756
3280	73678
3280	77729
3280	78159
3280	84060
3280	90182
3281	5028
3281	30764
3281	44050
3281	55271
3281	55923
3281	56104
3281	90656
3281	91847
3281	94417
3281	95799
3281	99460
3281	99547
3282	11361
3282	15892
3282	24675
3282	32773
3282	37175
3282	39394
3282	50640
3282	55043
3282	69542
3282	81899
3282	93212
3282	95690
3283	3224
3283	23641
3283	44473
3283	55707
3283	62829
3283	66101
3283	74524
3283	84038
3283	84090
3283	84395
3283	84828
3283	92827
3284	5299
3284	22266
3284	22828
3284	26461
3284	31948
3284	38471
3284	52544
3284	57899
3284	64173
3284	72129
3284	74690
3284	76028
3285	6755
3285	31500
3285	41703
3285	52926
3285	53858
3285	56885
3285	58218
3285	80145
3285	85058
3285	91626
3285	93488
3285	93507
3286	36498
3286	36938
3286	59414
3286	62871
3286	65771
3286	69523
3286	76160
3286	78965
3286	79653
3286	81038
3286	83586
3286	87568
3287	8604
3287	17956
3287	23346
3287	29678
3287	49927
3287	52757
3287	71982
3287	76209
3287	90629
3287	91363
3287	91553
3287	92737
3288	15801
3288	18320
3288	22269
3288	26816
3288	35395
3288	37968
3288	42075
3288	58279
3288	72110
3288	78668
3288	78829
3288	93499
3289	8278
3289	14278
3289	25463
3289	25719
3289	26214
3289	27618
3289	30207
3289	52520
3289	83464
3289	84961
3289	87131
3289	93600
3290	5170
3290	12059
3290	14213
3290	15926
3290	21152
3290	41996
3290	43767
3290	59345
3290	61178
3290	81210
3290	90251
3290	93314
3291	17421
3291	20721
3291	30198
3291	42846
3291	67964
3291	72788
3291	77870
3291	87332
3291	91867
3291	91915
3291	92957
3291	98520
3292	8517
3292	38496
3292	46134
3292	58478
3292	69957
3292	78642
3292	79702
3292	79905
3292	87607
3292	90879
3292	92053
3292	93297
3293	2815
3293	11463
3293	28446
3293	47786
3293	48294
3293	52274
3293	52835
3293	55836
3293	57027
3293	75651
3293	76298
3293	82215
3294	9625
3294	13372
3294	19538
3294	50269
3294	54106
3294	62589
3294	63585
3294	65176
3294	88886
3294	94378
3294	96764
3294	97852
3295	1970
3295	14924
3295	15752
3295	18660
3295	32426
3295	37337
3295	39282
3295	50458
3295	63818
3295	68750
3295	85100
3295	90934
3296	4819
3296	6595
3296	35345
3296	42379
3296	42521
3296	43344
3296	64949
3296	70039
3296	80721
3296	84678
3296	95546
3296	97846
3297	17822
3297	23393
3297	31530
3297	40089
3297	47380
3297	50973
3297	50977
3297	54484
3297	69021
3297	79781
3297	86793
3297	97260
3298	6391
3298	23562
3298	27490
3298	30007
3298	64089
3298	75499
3298	82015
3298	83112
3298	90020
3298	92296
3298	95714
3298	97951
3299	535
3299	16130
3299	31970
3299	43624
3299	47280
3299	66107
3299	68667
3299	70549
3299	75401
3299	75469
3299	91060
3299	91883
3300	1376
3300	1794
3300	2469
3300	40309
3300	41674
3300	46547
3300	68247
3300	79361
3300	83703
3300	86503
3300	92422
3300	99685
3301	13405
3301	20156
3301	20417
3301	28080
3301	51036
3301	58088
3301	72781
3301	75371
3301	80417
3301	87509
3301	88358
3301	94772
3302	839
3302	8878
3302	17121
3302	48134
3302	52873
3302	66357
3302	66454
3302	69663
3302	73073
3302	91510
3302	98052
3302	98652
3303	18659
3303	32399
3303	33689
3303	39983
3303	49087
3303	59671
3303	60356
3303	60806
3303	64651
3303	69744
3303	80881
3303	95489
3304	24170
3304	35947
3304	42994
3304	48810
3304	48946
3304	50567
3304	64037
3304	71236
3304	76955
3304	79470
3304	86239
3304	99131
3305	17250
3305	22390
3305	32516
3305	54378
3305	58418
3305	59851
3305	65606
3305	70298
3305	80394
3305	87107
3305	88921
3305	92196
3306	10998
3306	12810
3306	14674
3306	15987
3306	18605
3306	53074
3306	53078
3306	55085
3306	74164
3306	77281
3306	78393
3306	92858
3307	444
3307	851
3307	13005
3307	21595
3307	26296
3307	37336
3307	64011
3307	69568
3307	73258
3307	74964
3307	91693
3307	99882
3308	19560
3308	23957
3308	28360
3308	40569
3308	55456
3308	66442
3308	68459
3308	70010
3308	72102
3308	85000
3308	95347
3308	96664
3309	28377
3309	29493
3309	42829
3309	65811
3309	78125
3309	81773
3309	83862
3309	87887
3309	92685
3309	93247
3309	93852
3309	97530
3310	971
3310	18014
3310	28419
3310	30952
3310	37379
3310	51066
3310	52136
3310	55662
3310	57047
3310	81051
3310	88990
3310	96390
3311	11129
3311	29629
3311	56432
3311	64672
3311	67937
3311	74077
3311	76428
3311	79874
3311	79908
3311	86668
3311	89586
3311	93212
3312	11600
3312	21759
3312	24840
3312	26470
3312	27300
3312	34485
3312	36845
3312	66245
3312	87185
3312	88190
3312	90145
3312	91012
3313	22229
3313	35748
3313	53236
3313	54516
3313	62078
3313	71031
3313	73720
3313	75613
3313	79949
3313	89076
3313	90591
3313	91816
3314	24541
3314	35059
3314	43927
3314	55421
3314	55850
3314	58411
3314	67707
3314	72977
3314	80382
3314	91198
3314	92463
3314	95408
3315	15859
3315	20027
3315	23713
3315	25862
3315	33581
3315	46987
3315	50302
3315	51608
3315	55396
3315	61302
3315	80718
3315	85223
3316	6145
3316	11304
3316	26690
3316	33170
3316	41067
3316	59654
3316	63007
3316	67879
3316	88928
3316	96594
3316	97697
3316	99056
3317	19879
3317	20774
3317	30150
3317	56148
3317	64952
3317	73082
3317	77699
3317	86216
3317	91091
3317	93008
3317	98674
3317	99436
3318	9100
3318	13571
3318	28864
3318	34035
3318	40265
3318	61094
3318	76779
3318	80025
3318	80612
3318	85431
3318	94282
3318	96841
3319	1098
3319	12207
3319	19918
3319	23186
3319	37561
3319	49372
3319	51610
3319	59319
3319	74215
3319	78486
3319	81665
3319	97633
3320	8357
3320	15074
3320	16649
3320	19115
3320	31555
3320	40908
3320	61739
3320	64866
3320	69017
3320	71594
3320	72940
3320	95799
3321	23979
3321	29832
3321	36087
3321	36308
3321	45603
3321	50346
3321	66723
3321	67234
3321	71532
3321	91563
3321	91749
3321	91773
3322	18191
3322	21801
3322	29882
3322	40242
3322	43580
3322	50733
3322	68725
3322	68776
3322	70027
3322	70555
3322	71231
3322	90817
3323	21437
3323	22902
3323	40166
3323	49046
3323	51106
3323	53048
3323	72716
3323	80160
3323	84385
3323	87278
3323	92033
3323	94856
3324	889
3324	9227
3324	24241
3324	33017
3324	37166
3324	41636
3324	58892
3324	66865
3324	87878
3324	93355
3324	95233
3324	95839
3325	14129
3325	16172
3325	19705
3325	32585
3325	51904
3325	87435
3325	92246
3325	92436
3325	94329
3325	96078
3325	97317
3325	98531
3326	11205
3326	12452
3326	15619
3326	24402
3326	26566
3326	50706
3326	54414
3326	74156
3326	79130
3326	82651
3326	88566
3326	89699
3327	24222
3327	36196
3327	48180
3327	56767
3327	65131
3327	70598
3327	74488
3327	86797
3327	87849
3327	95050
3327	96257
3327	99985
3328	4954
3328	28777
3328	42779
3328	53510
3328	53810
3328	54631
3328	68669
3328	72813
3328	73608
3328	80470
3328	93969
3328	94735
3329	12191
3329	14355
3329	22899
3329	40191
3329	49555
3329	53260
3329	62237
3329	63782
3329	70265
3329	70311
3329	89232
3329	98933
3330	10253
3330	16682
3330	21334
3330	30144
3330	35936
3330	42176
3330	58420
3330	73431
3330	77934
3330	81832
3330	95512
3330	95721
3331	5327
3331	12069
3331	19641
3331	26818
3331	51018
3331	51136
3331	67485
3331	70076
3331	84210
3331	88800
3331	90940
3331	97365
3332	4654
3332	24803
3332	28989
3332	29746
3332	45526
3332	57249
3332	64673
3332	65204
3332	67101
3332	69675
3332	93397
3332	95625
3333	5300
3333	32520
3333	44840
3333	49350
3333	51594
3333	60759
3333	75443
3333	80757
3333	80772
3333	83961
3333	89662
3333	97680
3334	336
3334	17943
3334	53326
3334	61184
3334	72935
3334	78632
3334	87354
3334	89931
3334	94415
3334	95631
3334	97155
3334	97251
3335	32639
3335	38240
3335	39765
3335	46333
3335	47672
3335	50150
3335	51578
3335	56165
3335	58287
3335	59605
3335	78476
3335	87216
3336	11082
3336	18228
3336	26571
3336	31438
3336	48594
3336	51642
3336	51863
3336	57783
3336	60226
3336	62426
3336	80535
3336	92359
3337	7790
3337	15373
3337	19492
3337	27338
3337	27455
3337	42499
3337	58631
3337	68806
3337	73895
3337	78303
3337	80023
3337	85657
3338	2971
3338	26626
3338	53438
3338	55639
3338	61052
3338	64983
3338	76893
3338	84647
3338	84728
3338	87613
3338	91074
3338	97677
3339	4440
3339	13202
3339	15073
3339	17148
3339	18156
3339	27105
3339	32589
3339	33289
3339	49173
3339	61400
3339	67530
3339	88503
3340	12956
3340	18244
3340	18767
3340	23222
3340	24781
3340	38144
3340	44234
3340	47112
3340	74180
3340	78254
3340	85488
3340	96674
3341	35890
3341	44723
3341	44995
3341	51011
3341	52162
3341	77234
3341	77336
3341	82704
3341	86402
3341	88575
3341	89318
3341	94742
3342	6444
3342	7552
3342	11158
3342	31958
3342	44151
3342	58898
3342	69889
3342	72992
3342	73766
3342	77408
3342	81221
3342	97225
3343	14069
3343	27790
3343	37932
3343	43862
3343	48890
3343	49051
3343	62080
3343	74787
3343	74921
3343	77710
3343	90553
3343	92003
3344	3933
3344	5930
3344	16250
3344	32934
3344	50095
3344	54166
3344	54934
3344	62280
3344	76176
3344	76296
3344	93497
3344	95593
3345	12241
3345	18658
3345	25962
3345	39401
3345	41297
3345	41829
3345	44631
3345	46934
3345	52927
3345	77869
3345	94979
3345	96074
3346	6571
3346	32306
3346	36408
3346	43089
3346	50609
3346	50817
3346	55185
3346	57962
3346	62834
3346	72939
3346	75525
3346	92193
3347	23939
3347	33012
3347	34484
3347	38908
3347	41855
3347	53203
3347	70562
3347	79856
3347	94423
3347	96730
3347	97973
3347	99108
3348	4803
3348	8807
3348	32255
3348	33316
3348	35497
3348	42793
3348	47758
3348	49972
3348	57457
3348	60281
3348	62576
3348	88256
3349	972
3349	5347
3349	46272
3349	48758
3349	57102
3349	62564
3349	63003
3349	78879
3349	81122
3349	88664
3349	96103
3349	98578
3350	24388
3350	37529
3350	58099
3350	58561
3350	60863
3350	80747
3350	81702
3350	84161
3350	94195
3350	94707
3350	96104
3350	98498
3351	15930
3351	30321
3351	31196
3351	54138
3351	61797
3351	66731
3351	71876
3351	75649
