34913	78963
34913	86377
34913	94260
34913	95554
34913	96906
34913	98107
34914	225
34914	19487
34914	23053
34914	33792
34914	33859
34914	53352
34914	53479
34914	67287
34914	71936
34914	75452
34914	79590
34914	81212
34914	81534
34914	86664
34915	5310
34915	11794
34915	13448
34915	18382
34915	29761
34915	31649
34915	32920
34915	37692
34915	45948
34915	62772
34915	64421
34915	67854
34915	78717
34915	93265
34916	12575
34916	29160
34916	48607
34916	49216
34916	52859
34916	59394
34916	61565
34916	64206
34916	67695
34916	78902
34916	80694
34916	87183
34916	91151
34916	92430
34917	11356
34917	13194
34917	18452
34917	22123
34917	40326
34917	44354
34917	44972
34917	50020
34917	76802
34917	76869
34917	84484
34917	84535
34917	87700
34917	96403
34918	194
34918	4828
34918	35689
34918	38631
34918	39933
34918	44136
34918	44900
34918	46024
34918	75287
34918	76771
34918	84625
34918	87793
34918	94758
34918	98202
34919	1378
34919	14879
34919	18679
34919	19965
34919	30255
34919	34252
34919	45868
34919	49919
34919	55637
34919	55778
34919	60214
34919	61642
34919	77326
34919	99753
34920	15495
34920	28995
34920	55583
34920	56124
34920	58295
34920	58758
34920	61506
34920	65180
34920	65956
34920	67677
34920	74123
34920	86995
34920	93083
34920	98048
34921	17695
34921	21810
34921	36043
34921	44839
34921	47084
34921	51556
34921	52294
34921	63994
34921	68116
34921	68565
34921	81537
34921	91122
34921	93777
34921	94969
34922	13778
34922	14896
34922	16491
34922	21439
34922	24968
34922	36539
34922	42365
34922	47677
34922	75859
34922	86822
34922	89533
34922	92539
34922	93141
34922	96752
34923	5588
34923	8946
34923	10271
34923	20415
34923	22250
34923	26824
34923	31827
34923	38695
34923	46661
34923	64605
34923	74190
34923	87822
34923	90311
34923	96599
34924	589
34924	7419
34924	10569
34924	16281
34924	40469
34924	44933
34924	59657
34924	62010
34924	76467
34924	80489
34924	86447
34924	89143
34924	98554
34924	98921
34925	4576
34925	7355
34925	8949
34925	9966
34925	17974
34925	18801
34925	41737
34925	54193
34925	66956
34925	67990
34925	74338
34925	76873
34925	92122
34925	99036
34926	1932
34926	14804
34926	17721
34926	28589
34926	37971
34926	52606
34926	55451
34926	56065
34926	67986
34926	70507
34926	81690
34926	85488
34926	95432
34926	96805
34927	659
34927	5066
34927	17993
34927	45439
34927	45764
34927	53266
34927	54363
34927	55692
34927	62463
34927	63135
34927	79905
34927	90711
34927	95450
34927	97816
34928	5992
34928	10724
34928	13025
34928	24537
34928	42550
34928	50995
34928	51000
34928	62147
34928	72117
34928	72140
34928	76657
34928	82976
34928	91905
34928	97352
34929	873
34929	8440
34929	14248
34929	15221
34929	21150
34929	22103
34929	26566
34929	55660
34929	56376
34929	60267
34929	63741
34929	91041
34929	92763
34929	98391
34930	28809
34930	30750
34930	35744
34930	36425
34930	37931
34930	47990
34930	48922
34930	53569
34930	58063
34930	76884
34930	85839
34930	94289
34930	96401
34930	97057
34931	6638
34931	11700
34931	16417
34931	24962
34931	52918
34931	53886
34931	54673
34931	55437
34931	56943
34931	58066
34931	80162
34931	91956
34931	95455
34931	97378
34932	7241
34932	9117
34932	10339
34932	31072
34932	40057
34932	44043
34932	52771
34932	64542
34932	65706
34932	76275
34932	81953
34932	83988
34932	92709
34932	96416
34933	2912
34933	6857
34933	13474
34933	26568
34933	43634
34933	47002
34933	51812
34933	54013
34933	78202
34933	80943
34933	83314
34933	90649
34933	97499
34933	98248
34934	9899
34934	22166
34934	25951
34934	31246
34934	46878
34934	51170
34934	55624
34934	60897
34934	65903
34934	67012
34934	82316
34934	84884
34934	92963
34934	93733
34935	2020
34935	25733
34935	25885
34935	28198
34935	38638
34935	39590
34935	43508
34935	58435
34935	64725
34935	67570
34935	72069
34935	76931
34935	86202
34935	96996
34936	10264
34936	13749
34936	20257
34936	26416
34936	28147
34936	35493
34936	36160
34936	48655
34936	53885
34936	60582
34936	72349
34936	81000
34936	87377
34936	95451
34937	11314
34937	16214
34937	22022
34937	36110
34937	44925
34937	54603
34937	54686
34937	62939
34937	74223
34937	82824
34937	89092
34937	89907
34937	91148
34937	98946
34938	5271
34938	22365
34938	26706
34938	30232
34938	47278
34938	49181
34938	62828
34938	70337
34938	88739
34938	96816
34938	98472
34938	98575
34938	98934
34938	99683
34939	14367
34939	20255
34939	25821
34939	28332
34939	39950
34939	49939
34939	73079
34939	82357
34939	87503
34939	88890
34939	89827
34939	90220
34939	95629
34939	99384
34940	3156
34940	3657
34940	11061
34940	14110
34940	33861
34940	48688
34940	54686
34940	59817
34940	65284
34940	68899
34940	74796
34940	78805
34940	86108
34940	92741
34941	3768
34941	13213
34941	17704
34941	20250
34941	26641
34941	35931
34941	43676
34941	62871
34941	65771
34941	70868
34941	83201
34941	83741
34941	90144
34941	97229
34942	12177
34942	16090
34942	21913
34942	22466
34942	42315
34942	61525
34942	62441
34942	68909
34942	74651
34942	76538
34942	83397
34942	84570
34942	91222
34942	98695
34943	2443
34943	2759
34943	6279
34943	12199
34943	21952
34943	23631
34943	36574
34943	37704
34943	42207
34943	69304
34943	84354
34943	85355
34943	86333
34943	86744
34944	5204
34944	6570
34944	31672
34944	35370
34944	40755
34944	44510
34944	45395
34944	45500
34944	55166
34944	61558
34944	74838
34944	78893
34944	93094
34944	93777
34945	13802
34945	42783
34945	49944
34945	49987
34945	51352
34945	52919
34945	56011
34945	60448
34945	66714
34945	71448
34945	81311
34945	83260
34945	90081
34945	99247
34946	2128
34946	33286
34946	37042
34946	37577
34946	39267
34946	42729
34946	48370
34946	59218
34946	74373
34946	74381
34946	77665
34946	81554
34946	84485
34946	99541
34947	14589
34947	22937
34947	29666
34947	30560
34947	48484
34947	49108
34947	49357
34947	56798
34947	62516
34947	65806
34947	71595
34947	81622
34947	96976
34947	98523
34948	10146
34948	23146
34948	26204
34948	38451
34948	39276
34948	43836
34948	54827
34948	60503
34948	65283
34948	81521
34948	88061
34948	88248
34948	88744
34948	98486
34949	7106
34949	9320
34949	16908
34949	16996
34949	17498
34949	42055
34949	47915
34949	61491
34949	74257
34949	78101
34949	82994
34949	92188
34949	93399
34949	97311
34950	240
34950	968
34950	4684
34950	32099
34950	33799
34950	38018
34950	38090
34950	47391
34950	47562
34950	52111
34950	54263
34950	83950
34950	85517
34950	99906
34951	5347
34951	20505
34951	26098
34951	26620
34951	28650
34951	30568
34951	37133
34951	56173
34951	61142
34951	71057
34951	75841
34951	88537
34951	91746
34951	99326
34952	12533
34952	23886
34952	26859
34952	30158
34952	36839
34952	39085
34952	42253
34952	47612
34952	68508
34952	80558
34952	82434
34952	83495
34952	86838
34952	94508
34953	1911
34953	21965
34953	26978
34953	35489
34953	36698
34953	42708
34953	43077
34953	55857
34953	65523
34953	69035
34953	80649
34953	91099
34953	95738
34953	98970
34954	32744
34954	41500
34954	57716
34954	61543
34954	64223
34954	66211
34954	71112
34954	71342
34954	75274
34954	88317
34954	89281
34954	91064
34954	92122
34954	98463
34955	12723
34955	51361
34955	53491
34955	57243
34955	61423
34955	66940
34955	67429
34955	72466
34955	73778
34955	75567
34955	82656
34955	90181
34955	94558
34955	95409
34956	5971
34956	17626
34956	36944
34956	42206
34956	46905
34956	47238
34956	50857
34956	55247
34956	64615
34956	71079
34956	72932
34956	83495
34956	85956
34956	93844
34957	17333
34957	33227
34957	34070
34957	35251
34957	36779
34957	40536
34957	40909
34957	40979
34957	56049
34957	58912
34957	59107
34957	66668
34957	68897
34957	78231
34958	820
34958	2066
34958	10117
34958	20933
34958	26942
34958	31228
34958	34627
34958	67086
34958	70346
34958	78397
34958	80708
34958	86697
34958	93118
34958	97664
34959	14957
34959	30130
34959	34566
34959	52353
34959	53934
34959	61330
34959	61796
34959	62641
34959	72729
34959	75947
34959	83266
34959	86565
34959	86769
34959	92489
34960	2320
34960	3890
34960	10710
34960	15300
34960	33759
34960	38535
34960	39915
34960	49738
34960	53938
34960	75491
34960	77168
34960	80615
34960	81591
34960	92626
34961	16251
34961	24703
34961	29248
34961	37446
34961	52117
34961	65767
34961	66648
34961	70013
34961	79940
34961	80347
34961	81312
34961	82221
34961	89402
34961	94908
34962	4820
34962	5424
34962	27785
34962	34710
34962	44180
34962	65053
34962	71576
34962	75934
34962	82997
34962	90904
34962	93179
34962	94284
34962	95101
34962	99525
34963	578
34963	2249
34963	8970
34963	12127
34963	16224
34963	36487
34963	45607
34963	64919
34963	68016
34963	78037
34963	80374
34963	80585
34963	86764
34963	88124
34964	600
34964	16357
34964	18268
34964	37134
34964	46718
34964	51235
34964	52318
34964	56655
34964	59522
34964	61996
34964	67584
34964	67677
34964	68767
34964	72976
34965	293
34965	6563
34965	8382
34965	16920
34965	20662
34965	35761
34965	43857
34965	49734
34965	59680
34965	75456
34965	79968
34965	84893
34965	97522
34965	98338
34966	2272
34966	5150
34966	19091
34966	22685
34966	26731
34966	31488
34966	32744
34966	51700
34966	79031
34966	79541
34966	79550
34966	87726
34966	89605
34966	91303
34967	15968
34967	18820
34967	20846
34967	24568
34967	27037
34967	27614
34967	55161
34967	60115
34967	62422
34967	62697
34967	73744
34967	75175
34967	83221
34967	83800
34968	11093
34968	13055
34968	20974
34968	34642
34968	38932
34968	40556
34968	41640
34968	43601
34968	59787
34968	60239
34968	64464
34968	65344
34968	70349
34968	73508
34969	6047
34969	20264
34969	32196
34969	42041
34969	45055
34969	63745
34969	64474
34969	71049
34969	72403
34969	72865
34969	82171
34969	84523
34969	97163
34969	99484
34970	1877
34970	10076
34970	16777
34970	26610
34970	27047
34970	34255
34970	35204
34970	38011
34970	62518
34970	67753
34970	83310
34970	83475
34970	83983
34970	99088
34971	10756
34971	13193
34971	30158
34971	32271
34971	47650
34971	49106
34971	53278
34971	55369
34971	59811
34971	63662
34971	67395
34971	79902
34971	87064
34971	98431
34972	11804
34972	17607
34972	19549
34972	23022
34972	40995
34972	63182
34972	68721
34972	69847
34972	76513
34972	76703
34972	81683
34972	82008
34972	83432
34972	86235
34973	4120
34973	7261
34973	15040
34973	18761
34973	33840
34973	35017
34973	38666
34973	39258
34973	50440
34973	55929
34973	57075
34973	82710
34973	82808
34973	99416
34974	8166
34974	13338
34974	19431
34974	28581
34974	36288
34974	46314
34974	52600
34974	66238
34974	78145
34974	80909
34974	83683
34974	91158
34974	91312
34974	93656
34975	2355
34975	4231
34975	20524
34975	23921
34975	44567
34975	50014
34975	52296
34975	54221
34975	64163
34975	64651
34975	74725
34975	79135
34975	84719
34975	89208
34976	18328
34976	19509
34976	21167
34976	21259
34976	23129
34976	25763
34976	33719
34976	60248
34976	67204
34976	80780
34976	81062
34976	86967
34976	91007
34976	92687
34977	4658
34977	24111
34977	32139
34977	32497
34977	48796
34977	69233
34977	74956
34977	78019
34977	85033
34977	86662
34977	90151
34977	93197
34977	95790
34977	95795
34978	7644
34978	9023
34978	37065
34978	42445
34978	51476
34978	51849
34978	52100
34978	62373
34978	68028
34978	69059
34978	78178
34978	87218
34978	92288
34978	99991
34979	403
34979	6199
34979	10340
34979	24144
34979	26666
34979	29012
34979	32065
34979	47971
34979	55473
34979	65042
34979	67098
34979	69052
34979	80650
34979	94709
34980	1263
34980	18722
34980	18830
34980	41703
34980	53544
34980	56423
34980	57588
34980	64633
34980	70995
34980	72305
34980	80241
34980	82897
34980	86030
34980	95791
34981	1355
34981	15404
34981	23072
34981	30443
34981	33955
34981	34997
34981	39866
34981	41290
34981	42474
34981	69832
34981	70713
34981	77161
34981	82582
34981	86932
34982	5722
34982	7292
34982	19243
34982	27669
34982	45113
34982	49118
34982	54363
34982	61867
34982	75914
34982	75991
34982	81192
34982	84339
34982	89073
34982	99956
34983	788
34983	6544
34983	17168
34983	29934
34983	34631
34983	51369
34983	55771
34983	64617
34983	67896
34983	76731
34983	77154
34983	87043
34983	91040
34983	99637
34984	2671
34984	15550
34984	37278
34984	57279
34984	64827
34984	70088
34984	76333
34984	78776
34984	79016
34984	93131
34984	94254
34984	97080
34984	99476
34984	99792
34985	1296
34985	2618
34985	5595
34985	9655
34985	26851
34985	45339
34985	56454
34985	77169
34985	81280
34985	91436
34985	93594
34985	94840
34985	98743
34985	98807
34986	8892
34986	28563
34986	28900
34986	36192
34986	41137
34986	58761
34986	61025
34986	73221
34986	78922
34986	87412
34986	88134
34986	89800
34986	90212
34986	91857
34987	988
34987	14789
34987	35585
34987	38920
34987	42637
34987	47458
34987	55597
34987	56099
34987	71468
34987	74380
34987	75500
34987	83744
34987	83916
34987	97224
34988	6852
34988	20745
34988	23926
34988	35761
34988	41476
34988	46405
34988	47525
34988	61336
34988	63198
34988	67876
34988	78121
34988	78795
34988	87617
34988	91991
34989	4807
34989	11037
34989	18232
34989	18570
34989	22416
34989	54173
34989	70220
34989	73961
34989	74249
34989	75906
34989	87455
34989	88088
34989	90695
34989	95444
34990	3916
34990	22057
34990	27342
34990	45178
34990	56895
34990	72089
34990	81079
34990	81511
34990	89475
34990	90381
34990	91242
34990	92295
34990	94742
34990	96509
34991	929
34991	15456
34991	22364
34991	26277
34991	48308
34991	52283
34991	59943
34991	64380
34991	66492
34991	68667
34991	72058
34991	79708
34991	95958
34991	99464
34992	2646
34992	7259
34992	24021
34992	32917
34992	33786
34992	47265
34992	54773
34992	57413
34992	60259
34992	62408
34992	76304
34992	77465
34992	92817
34992	98971
34993	7630
34993	8322
34993	9164
34993	15657
34993	19580
34993	22840
34993	26006
34993	39630
34993	43260
34993	57619
34993	58836
34993	87907
34993	90901
34993	95534
34994	2831
34994	8136
34994	9382
34994	38007
34994	39552
34994	43347
34994	60152
34994	60836
34994	64352
34994	70623
34994	72819
34994	82305
34994	83747
34994	96381
34995	20228
34995	41711
34995	42387
34995	43425
34995	44624
34995	48810
34995	52604
34995	56771
34995	57281
34995	59490
34995	66309
34995	69586
34995	78732
34995	95602
34996	10076
34996	17339
34996	18962
34996	25467
34996	34560
34996	49554
34996	52613
34996	53009
34996	61345
34996	65092
34996	81467
34996	83975
34996	85136
34996	98653
34997	321
34997	8625
34997	34981
34997	37944
34997	53338
34997	55143
34997	67370
34997	67712
34997	70052
34997	75306
34997	79671
34997	82582
34997	93149
34997	99799
34998	1044
34998	1612
34998	5348
34998	18543
34998	19029
34998	46567
34998	52125
34998	67220
34998	70700
34998	73347
34998	75606
34998	76135
34998	95697
34998	99147
34999	4767
34999	9044
34999	11385
34999	11519
34999	22784
34999	30688
34999	35470
34999	36509
34999	44299
34999	46584
34999	66692
34999	70349
34999	74538
34999	79111
35000	4416
35000	5710
35000	13036
35000	15232
35000	16466
35000	27256
35000	39695
35000	39775
35000	48523
35000	58031
35000	73094
35000	84163
35000	97868
35000	99054
35001	5849
35001	17381
35001	17530
35001	28526
35001	32892
35001	36383
35001	37124
35001	41382
35001	74351
35001	81902
35001	85659
35001	88328
35001	89284
35001	91226
35002	1420
35002	25055
35002	35143
35002	41282
35002	48086
35002	49353
35002	55009
35002	55676
35002	58926
35002	94246
35002	95510
35002	97442
35002	99040
35002	99457
35003	856
35003	861
35003	27694
35003	28221
35003	32940
35003	34111
35003	40072
35003	53078
35003	64393
35003	66161
35003	74049
35003	79784
35003	84668
35003	87130
35004	6805
35004	11219
35004	12892
35004	27811
35004	63345
35004	63459
35004	89554
35004	91303
35004	91412
35004	92052
35004	93051
35004	95287
35004	96818
35004	99225
35005	4754
35005	5160
35005	22485
35005	29322
35005	32720
35005	42776
35005	49867
35005	58208
35005	62657
35005	65033
35005	68442
35005	78631
35005	81467
35005	84358
35006	14700
35006	19401
35006	23886
35006	29239
35006	45531
35006	64259
35006	68439
35006	72775
35006	76128
35006	82269
35006	82365
35006	85672
35006	89123
35006	93684
35007	14873
35007	23174
35007	24091
35007	34336
35007	55161
35007	58672
35007	71368
35007	80199
35007	82290
35007	82639
35007	83357
35007	91618
35007	94387
35007	94868
35008	31190
35008	31482
35008	53791
35008	55414
35008	69725
35008	72558
35008	76039
35008	78981
35008	80422
35008	85228
35008	85257
35008	90136
35008	96829
35008	99540
35009	7088
35009	32571
35009	35111
35009	40839
35009	44006
35009	46288
35009	48219
35009	68437
35009	71828
35009	72263
35009	74943
35009	87552
35009	87845
35009	88562
35010	2132
35010	30619
35010	35128
35010	36619
35010	45242
35010	64661
35010	65883
35010	78082
35010	80007
35010	80430
35010	82943
35010	88405
35010	93061
35010	97515
35011	10664
35011	22880
35011	29334
35011	31610
35011	41176
35011	55482
35011	60896
35011	60931
35011	63341
35011	67063
35011	83003
35011	83799
35011	87165
35011	87744
35012	7826
35012	22269
35012	36479
35012	38852
35012	49986
35012	52582
35012	63859
35012	65831
35012	67336
35012	71315
35012	83867
35012	84928
35012	88738
35012	94185
35013	2806
35013	4408
35013	11703
35013	22460
35013	31013
35013	31691
35013	33563
35013	38218
35013	41316
35013	48859
35013	71323
35013	82452
35013	85270
35013	98290
35014	25491
35014	32443
35014	42361
35014	51773
35014	52188
35014	58949
35014	62704
35014	64891
35014	65345
35014	65972
35014	77354
35014	95812
35014	97589
35014	99643
35015	2486
35015	11051
35015	15366
35015	16920
35015	37401
35015	41010
35015	77945
35015	82576
35015	82896
35015	90761
35015	96828
35015	97203
35015	97918
35015	99208
35016	1354
35016	14649
35016	32441
35016	41338
35016	41972
35016	54893
35016	57783
35016	68590
