19894	47355
19894	47357
19894	48277
19894	49692
19895	6432
19895	9334
19895	10228
19895	10470
19895	11996
19895	31340
19895	32867
19895	42309
19896	2096
19896	11840
19896	12049
19896	20090
19896	21973
19896	22596
19896	42993
19896	45455
19897	5216
19897	13873
19897	14098
19897	16637
19897	19652
19897	35905
19897	40265
19897	43672
19898	8714
19898	12627
19898	14831
19898	22905
19898	32500
19898	33980
19898	42009
19898	43933
19899	6684
19899	14975
19899	18723
19899	28563
19899	32271
19899	33873
19899	35939
19899	46275
19900	9027
19900	9864
19900	11771
19900	31569
19900	35233
19900	40648
19900	41576
19900	49218
19901	14069
19901	31339
19901	32944
19901	37083
19901	37825
19901	38105
19901	42991
19901	46269
19902	14262
19902	22701
19902	30235
19902	36877
19902	40527
19902	44939
19902	47607
19902	49222
19903	13927
19903	16838
19903	18484
19903	29161
19903	31789
19903	33602
19903	42926
19903	46600
19904	1919
19904	7887
19904	12729
19904	25935
19904	26762
19904	33017
19904	34579
19904	42644
19905	5700
19905	9824
19905	18382
19905	30861
19905	40971
19905	41636
19905	42863
19905	46090
19906	1062
19906	13509
19906	26312
19906	32436
19906	32920
19906	40019
19906	40802
19906	49335
19907	14778
19907	18821
19907	24129
19907	28464
19907	29220
19907	41717
19907	42827
19907	43941
19908	14514
19908	19657
19908	32271
19908	33534
19908	34880
19908	36769
19908	39578
19908	41729
19909	4893
19909	15419
19909	15452
19909	30050
19909	41030
19909	41034
19909	46181
19909	49728
19910	3127
19910	7327
19910	28104
19910	30444
19910	38128
19910	44028
19910	45818
19910	49900
19911	262
19911	14461
19911	16272
19911	36510
19911	36683
19911	38268
19911	42289
19911	49529
19912	21183
19912	22316
19912	31453
19912	39012
19912	39535
19912	42119
19912	48232
19912	48537
19913	3040
19913	8867
19913	10702
19913	11221
19913	23710
19913	34376
19913	38710
19913	38742
19914	12678
19914	17195
19914	24089
19914	28162
19914	33802
19914	34994
19914	35104
19914	47792
19915	6658
19915	7693
19915	14831
19915	18335
19915	22763
19915	24045
19915	24816
19915	43997
19916	4135
19916	20662
19916	26332
19916	32941
19916	33777
19916	34672
19916	43475
19916	46768
19917	1231
19917	1701
19917	10095
19917	11373
19917	27674
19917	27880
19917	43078
19917	47541
19918	15097
19918	18653
19918	28776
19918	31034
19918	40801
19918	41956
19918	48176
19918	49537
19919	2687
19919	8507
19919	12083
19919	12869
19919	33535
19919	43762
19919	44748
19919	46576
19920	5743
19920	8828
19920	19020
19920	26788
19920	29182
19920	31179
19920	47265
19920	48826
19921	5201
19921	31273
19921	33181
19921	33782
19921	34130
19921	35485
19921	38583
19921	39893
19922	10239
19922	10365
19922	15428
19922	19585
19922	21470
19922	30566
19922	39816
19922	44794
19923	31858
19923	32106
19923	36797
19923	39903
19923	42277
19923	44767
19923	48550
19923	48930
19924	963
19924	1561
19924	9205
19924	20604
19924	24863
19924	30178
19924	31771
19924	48117
19925	9023
19925	11382
19925	26120
19925	26379
19925	28127
19925	32998
19925	33326
19925	41045
19926	3132
19926	23285
19926	33258
19926	33622
19926	33916
19926	43388
19926	44438
19926	49954
19927	5903
19927	6948
19927	11588
19927	21823
19927	26656
19927	37785
19927	38652
19927	49251
19928	7992
19928	12423
19928	13287
19928	15282
19928	23232
19928	33921
19928	38511
19928	45799
19929	1485
19929	16387
19929	26531
19929	31611
19929	36694
19929	38910
19929	44297
19929	49279
19930	4162
19930	9653
19930	16480
19930	28035
19930	35575
19930	42645
19930	45249
19930	48041
19931	22053
19931	23758
19931	23863
19931	28864
19931	30487
19931	41604
19931	43786
19931	48468
19932	1576
19932	1865
19932	7943
19932	28989
19932	36128
19932	36482
19932	38289
19932	39530
19933	10169
19933	25835
19933	29080
19933	33158
19933	38544
19933	39188
19933	39201
19933	48351
19934	9887
19934	20649
19934	22489
19934	24926
19934	27236
19934	41319
19934	42632
19934	44272
19935	2431
19935	6918
19935	7548
19935	9560
19935	13355
19935	18983
19935	27577
19935	47954
19936	5714
19936	14345
19936	24475
19936	25414
19936	34521
19936	40830
19936	44989
19936	49912
19937	15892
19937	18954
19937	20635
19937	21075
19937	26275
19937	32141
19937	45975
19937	46174
19938	11365
19938	12681
19938	19016
19938	20375
19938	29942
19938	33851
19938	42755
19938	42986
19939	23575
19939	25827
19939	26081
19939	28430
19939	35659
19939	41883
19939	42019
19939	45367
19940	11691
19940	17174
19940	33395
19940	37783
19940	39982
19940	41161
19940	41241
19940	42620
19941	8874
19941	12677
19941	12867
19941	17988
19941	26944
19941	36669
19941	41171
19941	45349
19942	6449
19942	23843
19942	24095
19942	35276
19942	44385
19942	44899
19942	45468
19942	47977
19943	24556
19943	27824
19943	32151
19943	34830
19943	36641
19943	42590
19943	44433
19943	45591
19944	5929
19944	7709
19944	9106
19944	18679
19944	29285
19944	33707
19944	41834
19944	45758
19945	9071
19945	16481
19945	17486
19945	17879
19945	25491
19945	40948
19945	42368
19945	47157
19946	6860
19946	10233
19946	17954
19946	26659
19946	36371
19946	45484
19946	47109
19946	49366
19947	7191
19947	26322
19947	29518
19947	35098
19947	35311
19947	40803
19947	42822
19947	44712
19948	13672
19948	16880
19948	23251
19948	37744
19948	42295
19948	48522
19948	49043
19948	49651
19949	6923
19949	12017
19949	12997
19949	13783
19949	17100
19949	39540
19949	42650
19949	45239
19950	15487
19950	21765
19950	23781
19950	26814
19950	31714
19950	44088
19950	49533
19950	49978
19951	1875
19951	15266
19951	18745
19951	21805
19951	23552
19951	44027
19951	45404
19951	48471
19952	15290
19952	23574
19952	28719
19952	30709
19952	34659
19952	47434
19952	47679
19952	49970
19953	5783
19953	19413
19953	29764
19953	30162
19953	33366
19953	34704
19953	35414
19953	42700
19954	649
19954	8264
19954	14522
19954	23109
19954	34409
19954	42570
19954	44557
19954	45906
19955	8434
19955	8812
19955	11828
19955	14811
19955	22319
19955	32145
19955	33599
19955	42308
19956	7046
19956	10313
19956	15290
19956	15538
19956	24120
19956	24319
19956	35074
19956	39473
19957	4286
19957	10512
19957	15705
19957	18853
19957	32520
19957	42657
19957	49095
19957	49467
19958	6970
19958	12297
19958	16096
19958	17261
19958	28596
19958	31976
19958	38339
19958	41695
19959	18251
19959	21005
19959	21595
19959	23067
19959	30702
19959	33913
19959	35824
19959	48163
19960	21361
19960	23890
19960	24531
19960	36884
19960	40510
19960	40667
19960	46790
19960	48700
19961	1870
19961	2321
19961	4815
19961	21157
19961	22058
19961	24088
19961	42073
19961	48868
19962	1577
19962	18965
19962	23976
19962	27069
19962	28021
19962	29562
19962	36360
19962	37098
19963	18052
19963	20955
19963	24073
19963	24125
19963	32477
19963	37994
19963	41441
19963	44878
19964	11212
19964	20859
19964	28089
19964	29250
19964	36135
19964	39181
19964	40447
19964	48748
19965	14961
19965	19428
19965	20286
19965	35932
19965	36218
19965	38108
19965	38699
19965	45292
19966	7156
19966	13171
19966	31020
19966	34456
19966	38345
19966	48733
19966	48814
19966	49134
19967	946
19967	8432
19967	13992
19967	22051
19967	28947
19967	29626
19967	36613
19967	43091
19968	7543
19968	12840
19968	24337
19968	31930
19968	37363
19968	44667
19968	46888
19968	49926
19969	10233
19969	13539
19969	24087
19969	25963
19969	27240
19969	32071
19969	34783
19969	49046
19970	6606
19970	11103
19970	12888
19970	13908
19970	23999
19970	39139
19970	41794
19970	48394
19971	3378
19971	16426
19971	18511
19971	21564
19971	22991
19971	31402
19971	44067
19971	49163
19972	15801
19972	28255
19972	28367
19972	33452
19972	36477
19972	39298
19972	39997
19972	49485
19973	13007
19973	17294
19973	24853
19973	31871
19973	32939
19973	39431
19973	41942
19973	48703
19974	9936
19974	30712
19974	32767
19974	38179
19974	39517
19974	41077
19974	44726
19974	49542
19975	8271
19975	12212
19975	18953
19975	26399
19975	27596
19975	37205
19975	38723
19975	49050
19976	7262
19976	11291
19976	13226
19976	20267
19976	30649
19976	37735
19976	38358
19976	43663
19977	12164
19977	16437
19977	23343
19977	30407
19977	32302
19977	36067
19977	45106
19977	49417
19978	1668
19978	2830
19978	7605
19978	14956
19978	25940
19978	26628
19978	30297
19978	44160
19979	3310
19979	14788
19979	17651
19979	25382
19979	28096
19979	33508
19979	36581
19979	43245
19980	20666
19980	38698
19980	42696
19980	45267
19980	46145
19980	46732
19980	46828
19980	47367
19981	7947
19981	10133
19981	18375
19981	38201
19981	39317
19981	41524
19981	43080
19981	49628
19982	3797
19982	16192
19982	24260
19982	35298
19982	36340
19982	41591
19982	41597
19982	42551
19983	19620
19983	30370
19983	31861
19983	38859
19983	39160
19983	40378
19983	44441
19983	49573
19984	17966
19984	19549
19984	33195
19984	33503
19984	34368
19984	35709
19984	38127
19984	43694
19985	14518
19985	16811
19985	25245
19985	32070
19985	33028
19985	34603
19985	46063
19985	49704
19986	8191
19986	16497
19986	26099
19986	28204
19986	34576
19986	40601
19986	44822
19986	47077
19987	22524
19987	30411
19987	32741
19987	33024
19987	41069
19987	41551
19987	47251
19987	47269
19988	7501
19988	8727
19988	18859
19988	19725
19988	22239
19988	31860
19988	36003
19988	36798
19989	8926
19989	11703
19989	25675
19989	28467
19989	32427
19989	35868
19989	35918
19989	40188
19990	319
19990	1012
19990	4189
19990	7106
19990	10263
19990	12071
19990	19353
19990	41888
19991	6376
19991	6749
19991	13933
19991	15378
19991	23125
19991	33094
19991	42580
19991	49099
19992	1857
19992	14789
19992	26994
19992	31672
19992	36045
19992	37222
19992	44125
19992	45267
19993	4249
19993	15310
19993	18342
19993	21086
19993	26850
19993	38547
19993	43740
19993	48560
19994	3891
19994	4499
19994	10331
19994	11440
19994	36309
19994	39654
19994	43405
19994	43558
19995	4620
19995	34017
19995	37254
19995	39663
19995	39944
19995	45927
19995	49704
19995	49816
19996	12376
19996	31503
19996	33009
19996	33327
19996	39918
19996	41445
19996	45951
19996	46421
19997	1137
19997	10402
19997	20645
19997	30952
19997	31555
19997	34870
19997	44013
19997	44364
19998	2635
19998	12969
19998	22255
19998	26755
19998	28528
19998	41801
19998	41999
19998	42175
19999	19405
19999	24102
19999	24833
19999	27802
19999	31901
19999	37224
19999	41687
19999	42336
20000	550
20000	3779
20000	7962
20000	12605
20000	19089
20000	30687
20000	40645
20000	48797
20001	13714
20001	14052
20001	28007
20001	28174
20001	39304
20001	43011
20001	46405
20001	47857
20002	4761
20002	7607
20002	7624
20002	23031
20002	30007
20002	36161
20002	39195
20002	42274
20003	6145
20003	15169
20003	22551
20003	24698
20003	38664
20003	39974
20003	45665
20003	48261
20004	15576
20004	16827
20004	28030
20004	34504
20004	37900
20004	39202
20004	45052
20004	45320
20005	5282
20005	12997
20005	21969
20005	28719
20005	43006
20005	47257
20005	48093
20005	49393
20006	10786
20006	22957
20006	30810
20006	32879
20006	34399
20006	42889
20006	46449
20006	47391
20007	8266
20007	17299
20007	18967
20007	32918
20007	37999
20007	41672
20007	45766
20007	48502
20008	5039
20008	11999
20008	14498
20008	16822
20008	35507
20008	40420
20008	42721
20008	48559
20009	476
20009	6098
20009	19377
20009	21437
20009	33185
20009	40024
20009	46360
20009	48634
20010	2913
20010	7498
20010	10925
20010	12366
20010	16934
20010	23886
20010	37627
20010	37816
20011	11844
20011	15849
20011	16535
20011	20209
20011	23966
20011	30958
20011	32169
20011	48480
20012	12072
20012	14032
20012	24440
20012	26581
20012	40508
20012	43818
20012	46361
20012	48893
20013	13830
20013	22939
20013	33355
20013	35492
20013	37701
20013	37837
20013	44920
20013	49198
20014	2663
20014	14717
20014	21436
20014	25065
20014	25312
20014	28100
20014	33969
20014	39985
20015	1173
20015	5161
20015	5524
20015	20986
20015	28860
20015	41400
20015	43661
20015	49766
20016	2876
20016	18030
20016	32969
20016	33357
20016	37977
20016	42444
20016	44119
20016	44948
20017	12118
20017	29473
20017	33240
20017	34962
20017	38268
20017	39636
20017	47452
20017	48208
20018	8295
20018	14902
20018	16951
20018	20344
20018	32930
20018	38194
20018	43231
20018	48685
20019	6721
20019	12615
20019	31633
20019	32040
20019	33347
20019	33798
20019	37776
20019	38666
20020	2593
20020	33209
20020	36850
20020	41411
20020	46658
20020	47690
20020	47828
20020	48355
20021	8105
20021	22016
20021	28920
20021	31094
20021	36533
20021	42982
20021	45444
20021	49294
20022	12135
20022	12909
20022	16239
20022	32675
20022	37539
20022	43314
20022	45337
20022	47732
20023	5924
20023	6493
20023	9894
20023	15410
20023	21171
20023	42668
20023	44195
20023	47631
20024	6090
20024	10215
20024	23245
20024	24185
20024	24685
20024	40267
20024	42952
20024	47736
20025	60
20025	27043
20025	28474
20025	30472
20025	34213
20025	37045
20025	42660
20025	45561
20026	485
20026	823
20026	16444
20026	28619
20026	33521
20026	39814
20026	39860
20026	48635
20027	1123
20027	15170
20027	17859
20027	20583
20027	25148
20027	45384
20027	47601
20027	48929
20028	6162
20028	12613
20028	27642
20028	36582
20028	41814
20028	43927
20028	46793
20028	48498
20029	3295
20029	11342
20029	29980
20029	31814
20029	40171
20029	44409
20029	47551
20029	47767
20030	27753
20030	30061
20030	33483
20030	33694
20030	39853
20030	39992
20030	42726
20030	42860
20031	4457
20031	13586
20031	14068
20031	24013
20031	32923
20031	34566
20031	46478
20031	48621
20032	1637
20032	6233
20032	11529
20032	12214
20032	21552
20032	33384
20032	40154
20032	43613
20033	574
20033	1012
20033	7268
20033	15631
20033	20151
20033	36096
20033	39280
20033	49838
20034	7827
20034	12178
20034	26579
20034	32433
20034	32539
20034	39158
20034	42315
20034	48435
20035	3050
20035	3777
20035	8855
20035	18884
20035	19671
20035	21324
20035	21951
20035	32567
20036	1814
20036	7116
20036	8983
20036	9942
20036	14201
20036	19150
20036	19457
20036	42485
20037	646
20037	2413
20037	5496
20037	13290
20037	18049
20037	45530
20037	47010
20037	48098
20038	1249
20038	8186
20038	9503
20038	16580
20038	41460
20038	42576
20038	43473
20038	46671
20039	14253
20039	23123
20039	31499
20039	33249
20039	34270
20039	43440
20039	47687
20039	48726
20040	1612
20040	3933
20040	5421
20040	8597
20040	20230
20040	36051
20040	43404
20040	47092
20041	10973
20041	23622
20041	25297
20041	32846
20041	37465
20041	37761
20041	37883
20041	48811
20042	3140
20042	17510
20042	20893
20042	28223
20042	29716
20042	30096
20042	48444
20042	48482
20043	17657
20043	19185
20043	23505
20043	39115
20043	39961
20043	40706
20043	44924
20043	49760
20044	4578
20044	17280
20044	18188
20044	23077
20044	30813
20044	30966
20044	42396
20044	46662
20045	11877
20045	15475
20045	22193
20045	27490
20045	31916
20045	40135
20045	45383
20045	46601
20046	2470
20046	14288
20046	37455
20046	45841
20046	46901
20046	48773
20046	49831
20046	49997
20047	7228
20047	32337
20047	36061
20047	36879
20047	38491
20047	39882
20047	46313
20047	48764
20048	10714
20048	18614
20048	22917
20048	24343
20048	24520
20048	27603
20048	48040
20048	48446
20049	6615
20049	8781
20049	37740
20049	38521
20049	41441
20049	43879
20049	44912
20049	47626
20050	15924
20050	20309
20050	34689
20050	36929
20050	40002
20050	41437
20050	46038
20050	47853
20051	14811
20051	24806
20051	42232
20051	42754
20051	43025
20051	43968
20051	44790
20051	49127
20052	2850
20052	30250
20052	31612
20052	33000
20052	35232
20052	36520
20052	39820
20052	46273
20053	9526
20053	16420
20053	20072
20053	26200
20053	28895
20053	41369
20053	44156
20053	45896
20054	2119
20054	16175
20054	29530
20054	30334
20054	35912
20054	37573
20054	47617
20054	49791
20055	3573
20055	8451
20055	24171
20055	29988
20055	31342
20055	38536
20055	47733
20055	49530
20056	3914
20056	10439
20056	10546
20056	32547
20056	35842
20056	42142
20056	43661
20056	45674
20057	17004
20057	20216
20057	23978
20057	25200
20057	26550
20057	43816
20057	47242
20057	47418
20058	1823
20058	12049
20058	14294
20058	25322
20058	27456
20058	28866
20058	45863
20058	48703
20059	4462
20059	12675
20059	12986
20059	31877
20059	32374
20059	38710
20059	40903
20059	48253
20060	1079
20060	6788
20060	8526
20060	18538
20060	28500
20060	32872
20060	37668
20060	41890
20061	5336
20061	18705
20061	21421
20061	33970
20061	36671
20061	36768
20061	43446
20061	44648
20062	8768
20062	14292
20062	15245
20062	32495
20062	36886
20062	40926
20062	41364
20062	44804
20063	5466
20063	22400
20063	30680
20063	31226
20063	33913
20063	44129
20063	47075
20063	47538
20064	289
20064	1218
20064	7671
20064	12670
20064	24609
20064	29140
20064	32578
20064	40289
20065	4308
20065	20309
20065	23811
20065	27350
20065	33245
20065	36353
20065	38566
20065	46419
20066	47
20066	11667
20066	14917
20066	16263
20066	31916
20066	32840
20066	39536
20066	40530
20067	3612
20067	14790
20067	23357
20067	28135
20067	32812
20067	38255
20067	44866
20067	45001
20068	7626
20068	13432
20068	13852
20068	15891
20068	17694
20068	29845
20068	39589
20068	42161
20069	2471
20069	15416
20069	17159
20069	26454
20069	27802
20069	40236
20069	42880
20069	45509
20070	17270
20070	18047
20070	19470
20070	31002
20070	34357
20070	37981
20070	42481
20070	49102
20071	2986
20071	9294
20071	31633
20071	32676
20071	34336
20071	40540
20071	41004
20071	44978
20072	2105
20072	2806
20072	3262
20072	11798
20072	13570
20072	20053
20072	29665
20072	36413
20073	6474
20073	9320
20073	22403
20073	24355
20073	25632
20073	26981
20073	39681
20073	45755
20074	6600
20074	9514
20074	24919
20074	30688
20074	31840
20074	33444
20074	35881
20074	48030
20075	3537
20075	18149
20075	18665
20075	20762
20075	39893
20075	48324
20075	48335
20075	49360
20076	28917
20076	29563
20076	32321
20076	35220
20076	35952
20076	39000
20076	42177
20076	46027
20077	10552
20077	12476
