2590	19261
2590	21818
2590	27203
2590	37534
2590	43338
2590	45610
2591	3116
2591	25042
2591	30050
2591	35269
2591	35516
2591	40534
2591	43406
2592	5353
2592	12612
2592	18238
2592	23542
2592	27281
2592	27634
2592	36413
2593	14606
2593	22469
2593	36513
2593	37811
2593	40008
2593	40476
2593	45622
2594	1272
2594	1383
2594	8827
2594	23802
2594	38642
2594	40141
2594	44492
2595	20885
2595	31447
2595	36115
2595	39382
2595	43576
2595	45694
2595	48765
2596	4214
2596	10484
2596	13885
2596	22088
2596	36696
2596	43036
2596	45700
2597	2155
2597	5738
2597	15282
2597	18629
2597	22524
2597	37118
2597	39142
2598	6751
2598	10909
2598	17479
2598	23823
2598	44355
2598	44359
2598	45060
2599	3557
2599	13313
2599	22696
2599	26539
2599	27777
2599	38892
2599	39599
2600	2179
2600	19445
2600	21007
2600	24468
2600	30247
2600	45476
2600	46176
2601	7957
2601	11632
2601	14660
2601	20667
2601	40321
2601	48178
2601	48250
2602	5071
2602	9384
2602	17455
2602	21485
2602	31563
2602	34658
2602	36463
2603	845
2603	30484
2603	34614
2603	37761
2603	38251
2603	45539
2603	47070
2604	14020
2604	15301
2604	15493
2604	20501
2604	35676
2604	41780
2604	45573
2605	24015
2605	34520
2605	35904
2605	39418
2605	44864
2605	46642
2605	48952
2606	1720
2606	2343
2606	6389
2606	19382
2606	20001
2606	29839
2606	40230
2607	4558
2607	16882
2607	19976
2607	26509
2607	43693
2607	44069
2607	44349
2608	16347
2608	16789
2608	22514
2608	30575
2608	32149
2608	43181
2608	47553
2609	9117
2609	23999
2609	29982
2609	30627
2609	31593
2609	33890
2609	38373
2610	4319
2610	9443
2610	16537
2610	23123
2610	33808
2610	40769
2610	45575
2611	24839
2611	29164
2611	35088
2611	35675
2611	37729
2611	41318
2611	49419
2612	19676
2612	22465
2612	26609
2612	28763
2612	30496
2612	45336
2612	46405
2613	5471
2613	6772
2613	22231
2613	26633
2613	31111
2613	34487
2613	46193
2614	8117
2614	12637
2614	15334
2614	18015
2614	21720
2614	23791
2614	42871
2615	11957
2615	19882
2615	19936
2615	23756
2615	26275
2615	28763
2615	47145
2616	4438
2616	8693
2616	23066
2616	33575
2616	41378
2616	48768
2616	49651
2617	12000
2617	12511
2617	18413
2617	30933
2617	32029
2617	33475
2617	38633
2618	515
2618	12634
2618	13939
2618	31094
2618	40066
2618	44300
2618	48474
2619	146
2619	10092
2619	27475
2619	30378
2619	32688
2619	39542
2619	48316
2620	3733
2620	5791
2620	10064
2620	28217
2620	30773
2620	42043
2620	46785
2621	17003
2621	25952
2621	37264
2621	37504
2621	43493
2621	43932
2621	48556
2622	22017
2622	25013
2622	34195
2622	34808
2622	36077
2622	36443
2622	40588
2623	8704
2623	8912
2623	19294
2623	20146
2623	32900
2623	47239
2623	48285
2624	4434
2624	34304
2624	36865
2624	37418
2624	41512
2624	47661
2624	49901
2625	15188
2625	17452
2625	22402
2625	27159
2625	36593
2625	40095
2625	40184
2626	2868
2626	18233
2626	22655
2626	22763
2626	48073
2626	49265
2626	49759
2627	807
2627	4295
2627	11906
2627	14979
2627	21638
2627	27797
2627	34475
2628	6717
2628	8492
2628	24013
2628	26713
2628	27708
2628	31969
2628	41453
2629	12634
2629	17436
2629	18323
2629	23662
2629	27260
2629	43048
2629	46053
2630	4872
2630	5125
2630	11387
2630	12294
2630	23393
2630	30950
2630	46132
2631	13672
2631	18756
2631	31302
2631	38896
2631	38941
2631	41323
2631	46655
2632	7335
2632	10207
2632	16470
2632	17054
2632	18977
2632	28437
2632	29555
2633	20564
2633	23242
2633	39234
2633	40255
2633	45433
2633	45759
2633	46602
2634	817
2634	15917
2634	30528
2634	38374
2634	38973
2634	47856
2634	48300
2635	16243
2635	19041
2635	23676
2635	26622
2635	38059
2635	43727
2635	44765
2636	10100
2636	21380
2636	23053
2636	32825
2636	33952
2636	37649
2636	46983
2637	15899
2637	31199
2637	31824
2637	40566
2637	43746
2637	45271
2637	49443
2638	409
2638	4742
2638	18512
2638	21307
2638	28098
2638	40036
2638	47519
2639	15127
2639	17562
2639	22138
2639	24101
2639	28435
2639	40961
2639	44330
2640	1214
2640	9596
2640	10484
2640	10618
2640	18770
2640	30848
2640	33049
2641	3247
2641	3457
2641	31938
2641	40760
2641	47861
2641	48327
2641	49864
2642	2456
2642	16152
2642	18807
2642	20146
2642	27370
2642	28824
2642	35737
2643	9628
2643	10367
2643	21787
2643	37880
2643	46614
2643	46649
2643	48898
2644	8295
2644	10257
2644	16888
2644	24775
2644	33917
2644	46559
2644	49546
2645	14825
2645	26873
2645	28672
2645	32562
2645	39646
2645	41676
2645	49895
2646	3085
2646	21307
2646	28051
2646	28906
2646	33456
2646	39601
2646	45082
2647	9032
2647	12513
2647	26842
2647	32896
2647	36439
2647	40578
2647	48442
2648	8718
2648	8930
2648	11220
2648	34387
2648	35261
2648	37529
2648	38539
2649	12152
2649	22437
2649	22479
2649	33389
2649	35808
2649	42466
2649	47524
2650	1150
2650	7961
2650	9157
2650	18219
2650	22116
2650	36708
2650	40382
2651	8077
2651	18550
2651	25548
2651	26494
2651	36704
2651	44595
2651	48164
2652	5381
2652	7001
2652	14818
2652	17714
2652	25575
2652	30607
2652	37271
2653	15451
2653	18136
2653	19970
2653	40726
2653	41292
2653	44012
2653	44423
2654	4492
2654	12840
2654	18222
2654	19557
2654	34329
2654	34405
2654	43127
2655	8381
2655	16287
2655	28534
2655	31832
2655	32480
2655	40536
2655	41164
2656	7486
2656	18394
2656	25799
2656	26149
2656	29476
2656	33922
2656	35824
2657	4514
2657	13970
2657	13990
2657	33080
2657	43649
2657	47576
2657	49134
2658	4326
2658	13861
2658	34408
2658	39957
2658	42140
2658	43092
2658	49229
2659	20596
2659	31752
2659	33058
2659	33728
2659	39031
2659	41618
2659	44163
2660	7939
2660	16032
2660	26692
2660	28551
2660	32154
2660	37089
2660	42713
2661	1705
2661	16039
2661	32215
2661	33811
2661	43379
2661	44659
2661	46644
2662	3933
2662	11435
2662	20440
2662	24752
2662	34957
2662	45038
2662	47415
2663	3220
2663	6358
2663	14283
2663	24322
2663	28826
2663	36976
2663	48865
2664	269
2664	3952
2664	16447
2664	25113
2664	27400
2664	30742
2664	31426
2665	20472
2665	20513
2665	27896
2665	32095
2665	42294
2665	45467
2665	48231
2666	10596
2666	23139
2666	24072
2666	30571
2666	37466
2666	48622
2666	48871
2667	204
2667	5471
2667	10992
2667	28316
2667	31544
2667	36741
2667	37179
2668	1265
2668	24733
2668	25502
2668	35086
2668	42696
2668	47857
2668	49499
2669	5518
2669	19578
2669	20397
2669	25228
2669	40305
2669	46037
2669	48105
2670	6332
2670	12271
2670	22853
2670	33096
2670	34520
2670	39555
2670	46139
2671	3427
2671	22226
2671	38037
2671	40627
2671	46476
2671	48950
2671	49128
2672	825
2672	12426
2672	30652
2672	33929
2672	44251
2672	48008
2672	49525
2673	4016
2673	26327
2673	26397
2673	32601
2673	34893
2673	43413
2673	44536
2674	277
2674	19222
2674	27687
2674	32220
2674	41567
2674	49081
2674	49711
2675	9123
2675	26964
2675	28828
2675	32760
2675	34625
2675	39555
2675	43036
2676	16562
2676	26993
2676	39967
2676	41437
2676	43622
2676	47048
2676	49900
2677	1000
2677	4634
2677	7834
2677	21967
2677	33880
2677	40456
2677	48318
2678	466
2678	9535
2678	18632
2678	41876
2678	47252
2678	48013
2678	48492
2679	24039
2679	38342
2679	40198
2679	42186
2679	43978
2679	44958
2679	48375
2680	22755
2680	33594
2680	34710
2680	36976
2680	37225
2680	40218
2680	49203
2681	11180
2681	19284
2681	34353
2681	44145
2681	46729
2681	47569
2681	47716
2682	6907
2682	17199
2682	17288
2682	17806
2682	30405
2682	35623
2682	42293
2683	6315
2683	14258
2683	16907
2683	34932
2683	36731
2683	42814
2683	43181
2684	6782
2684	8202
2684	26632
2684	36649
2684	39434
2684	42459
2684	44887
2685	2939
2685	4764
2685	11521
2685	17182
2685	18056
2685	40912
2685	44208
2686	3909
2686	4948
2686	10003
2686	15885
2686	24892
2686	44275
2686	48173
2687	8898
2687	12360
2687	15719
2687	27630
2687	32397
2687	47314
2687	48323
2688	23934
2688	24885
2688	35429
2688	41959
2688	43381
2688	44595
2688	49623
2689	3393
2689	11537
2689	26479
2689	30368
2689	30638
2689	33821
2689	36055
2690	11682
2690	20036
2690	32631
2690	41393
2690	48254
2690	49451
2690	49866
2691	5463
2691	18017
2691	21785
2691	23839
2691	24587
2691	39458
2691	45723
2692	19241
2692	21761
2692	26086
2692	29532
2692	32608
2692	33836
2692	47914
2693	15200
2693	20118
2693	38916
2693	41271
2693	44336
2693	45291
2693	48380
2694	23004
2694	23277
2694	24265
2694	43067
2694	44831
2694	48297
2694	48655
2695	11635
2695	15159
2695	26757
2695	27002
2695	30154
2695	38096
2695	38563
2696	1553
2696	2120
2696	8922
2696	10974
2696	24767
2696	37897
2696	44503
2697	22658
2697	30144
2697	35468
2697	43903
2697	44551
2697	47722
2697	48518
2698	7649
2698	15974
2698	41998
2698	43002
2698	43708
2698	46068
2698	46761
2699	3875
2699	8381
2699	21369
2699	25268
2699	28678
2699	44181
2699	48033
2700	19050
2700	21644
2700	25151
2700	38315
2700	39937
2700	43293
2700	47308
2701	17529
2701	38455
2701	41941
2701	44204
2701	45393
2701	47435
2701	48551
2702	15922
2702	18743
2702	20176
2702	31650
2702	31894
2702	43801
2702	48229
2703	9845
2703	10283
2703	19673
2703	39416
2703	41784
2703	44972
2703	47769
2704	1779
2704	15696
2704	15981
2704	22856
2704	40971
2704	45045
2704	47423
2705	8206
2705	11896
2705	14056
2705	17024
2705	28130
2705	31374
2705	43120
2706	4709
2706	4734
2706	16406
2706	19470
2706	25101
2706	35717
2706	44439
2707	25629
2707	28488
2707	28546
2707	28850
2707	29191
2707	36399
2707	43039
2708	4184
2708	15863
2708	22634
2708	36287
2708	41847
2708	45164
2708	47280
2709	14167
2709	18382
2709	23794
2709	29168
2709	35663
2709	37035
2709	46385
2710	7425
2710	17235
2710	26418
2710	26973
2710	27690
2710	28446
2710	33150
2711	15096
2711	19576
2711	21903
2711	27404
2711	46541
2711	46718
2711	47472
2712	11499
2712	19582
2712	25535
2712	26974
2712	44514
2712	45445
2712	48061
2713	866
2713	2068
2713	4425
2713	15994
2713	19937
2713	38500
2713	49074
2714	1969
2714	14453
2714	24557
2714	33274
2714	33348
2714	36875
2714	40300
2715	4659
2715	20373
2715	22309
2715	27496
2715	27938
2715	41408
2715	49125
2716	12935
2716	16430
2716	22737
2716	29785
2716	40020
2716	42145
2716	49041
2717	2035
2717	12515
2717	24778
2717	30638
2717	38181
2717	42781
2717	49625
2718	1124
2718	6622
2718	18625
2718	23791
2718	44469
2718	46893
2718	48163
2719	19425
2719	23354
2719	31689
2719	37206
2719	40706
2719	40914
2719	45586
2720	9085
2720	13538
2720	21191
2720	40886
2720	41043
2720	42627
2720	49228
2721	17414
2721	23084
2721	28671
2721	39045
2721	41946
2721	46497
2721	46621
2722	124
2722	10227
2722	21438
2722	33217
2722	40058
2722	42131
2722	47910
2723	31
2723	8935
2723	12572
2723	23697
2723	31849
2723	37316
2723	48782
2724	3077
2724	14563
2724	18818
2724	31092
2724	33825
2724	34329
2724	43944
2725	23102
2725	26677
2725	27369
2725	40664
2725	42413
2725	43465
2725	46485
2726	2281
2726	11902
2726	28939
2726	34453
2726	40557
2726	41129
2726	47570
2727	7695
2727	14556
2727	17948
2727	25075
2727	28752
2727	37792
2727	49192
2728	477
2728	17028
2728	19183
2728	37433
2728	42534
2728	48217
2728	49178
2729	13548
2729	19901
2729	27727
2729	31367
2729	35095
2729	42909
2729	44702
2730	4686
2730	21905
2730	27325
2730	32886
2730	35910
2730	37832
2730	49374
2731	4802
2731	15168
2731	19025
2731	37089
2731	40283
2731	44756
2731	49515
2732	78
2732	20593
2732	29330
2732	34750
2732	36028
2732	40330
2732	44012
2733	860
2733	4399
2733	18819
2733	20509
2733	25661
2733	31546
2733	44528
2734	434
2734	24449
2734	29474
2734	33658
2734	44175
2734	44646
2734	46418
2735	1762
2735	8052
2735	20400
2735	27596
2735	31425
2735	32770
2735	45340
2736	5174
2736	10790
2736	12928
2736	14156
2736	35508
2736	43340
2736	45522
2737	948
2737	9966
2737	12216
2737	16505
2737	23941
2737	30252
2737	37044
2738	23497
2738	36516
2738	38126
2738	44480
2738	47923
2738	49436
2738	49478
2739	10343
2739	27877
2739	31258
2739	32532
2739	38812
2739	40375
2739	45546
2740	12724
2740	30256
2740	33593
2740	36264
2740	38798
2740	40784
2740	43520
2741	5843
2741	9534
2741	13332
2741	29117
2741	34879
2741	39280
2741	44128
2742	11064
2742	14692
2742	18929
2742	27699
2742	28225
2742	45373
2742	46174
2743	19638
2743	25499
2743	36339
2743	38296
2743	41885
2743	47978
2743	48237
2744	15398
2744	27127
2744	32936
2744	35175
2744	38737
2744	42506
2744	46174
2745	12181
2745	19825
2745	25972
2745	39992
2745	43858
2745	44013
2745	45121
2746	5862
2746	25017
2746	31217
2746	35346
2746	36008
2746	36809
2746	43563
2747	19225
2747	20215
2747	20437
2747	31807
2747	34089
2747	43173
2747	48162
2748	7814
2748	8839
2748	19259
2748	23033
2748	26700
2748	28777
2748	36343
2749	11856
2749	25231
2749	29540
2749	38836
2749	45019
2749	45325
2749	48768
2750	8236
2750	32010
2750	34572
2750	37399
2750	39523
2750	44732
2750	46183
2751	4115
2751	10389
2751	17348
2751	24160
2751	31440
2751	40807
2751	43663
2752	30733
2752	33125
2752	33772
2752	37863
2752	40893
2752	47832
2752	49423
2753	8059
2753	20150
2753	25565
2753	27398
2753	30533
2753	37620
2753	48927
2754	13233
2754	25603
2754	39375
2754	42830
2754	47757
2754	48782
2754	49260
2755	7668
2755	15563
2755	21575
2755	22271
2755	32203
2755	43206
2755	45296
2756	18626
2756	20348
2756	21704
2756	27685
2756	35917
2756	38489
2756	49738
2757	8638
2757	15278
2757	31311
2757	34588
2757	44649
2757	46950
2757	48613
2758	1881
2758	11097
2758	11344
2758	17012
2758	28217
2758	29292
2758	31052
2759	8512
2759	20985
2759	21453
2759	21766
2759	22900
2759	30222
2759	49627
2760	8610
2760	18266
2760	21205
2760	22144
2760	33797
2760	44727
2760	47602
2761	4475
2761	8677
2761	20195
2761	20640
2761	31237
2761	43908
2761	45563
2762	19063
2762	22054
2762	22563
2762	41847
2762	42127
2762	43191
2762	49991
2763	7192
2763	17532
2763	20994
2763	33616
2763	41879
2763	46836
2763	49873
2764	12451
2764	12500
2764	26625
2764	28394
2764	31590
2764	41234
2764	41481
2765	1252
2765	17020
2765	23730
2765	26166
2765	28240
2765	36228
2765	45115
2766	798
2766	7191
2766	11680
2766	13304
2766	16061
2766	36538
2766	45110
2767	1383
2767	11938
2767	26617
2767	40108
2767	42067
2767	45578
2767	48432
2768	23040
2768	24757
2768	30338
2768	31605
2768	40256
2768	43229
2768	49811
2769	3158
2769	8558
2769	9235
2769	15285
2769	21346
2769	26594
2769	30691
2770	7506
2770	11166
2770	24773
2770	33260
2770	34427
2770	40309
2770	46035
2771	1283
2771	2975
2771	7735
2771	30404
2771	30549
2771	40717
2771	46175
2772	3200
2772	16009
2772	28291
2772	31778
2772	36280
2772	41241
2772	47450
2773	1394
2773	5047
2773	5165
2773	14974
2773	21755
2773	36023
2773	49286
2774	3924
2774	8595
2774	25171
2774	27456
2774	30697
2774	32178
2774	47859
2775	9520
2775	9627
2775	18668
2775	21274
2775	28745
2775	41409
2775	45099
2776	3185
2776	13348
2776	32009
2776	34423
2776	36057
2776	40675
2776	49347
2777	15978
2777	37863
2777	39426
2777	42942
2777	47838
2777	48287
2777	48956
2778	2381
2778	15494
2778	21399
2778	26605
2778	39079
2778	39126
2778	47328
2779	17963
2779	18748
2779	25503
2779	32064
2779	34776
2779	47907
2779	49715
2780	3540
2780	4318
2780	9085
2780	12254
2780	34017
2780	34823
2780	44361
2781	147
2781	438
2781	17365
2781	25669
2781	31366
2781	42030
2781	46018
2782	26994
2782	37589
2782	43131
2782	45900
2782	46183
2782	46506
2782	48722
2783	5667
2783	25395
2783	34100
2783	37091
2783	37581
2783	44815
2783	48893
2784	3090
2784	10382
2784	14103
2784	30758
2784	45737
2784	49096
2784	49933
2785	14951
2785	19906
2785	22178
2785	34926
2785	40424
2785	41193
2785	47944
2786	7186
2786	27380
2786	40329
2786	45746
2786	46247
2786	46789
2786	47350
2787	24741
2787	27056
2787	36893
2787	39107
2787	40573
2787	41464
2787	45696
2788	310
2788	11054
2788	29956
2788	30752
2788	40429
2788	47028
2788	48976
2789	16850
2789	22517
2789	26115
2789	38481
2789	42416
2789	47347
2789	47692
2790	7109
2790	19170
2790	29899
2790	33308
2790	41187
2790	46752
2790	46915
2791	6628
2791	29959
2791	30311
2791	32600
2791	33510
2791	39060
2791	43816
2792	1115
2792	1660
2792	7737
2792	19227
2792	37442
2792	45692
2792	47135
2793	5532
2793	13104
2793	20591
2793	36009
2793	46388
2793	49301
2793	49925
2794	713
2794	11428
2794	20714
2794	33519
2794	38582
2794	41888
2794	48197
2795	14807
2795	25443
2795	25570
2795	32427
2795	46903
2795	48026
2795	49644
2796	4489
2796	10804
2796	14249
2796	25190
2796	33165
2796	34774
2796	49409
2797	6186
2797	17550
2797	29969
2797	42577
2797	43057
2797	45922
2797	49844
2798	12546
2798	18990
2798	23193
2798	34071
2798	38942
2798	42172
2798	44489
2799	9347
2799	24027
2799	26229
2799	31434
2799	37167
2799	37434
2799	42015
2800	7978
2800	9460
2800	38112
2800	42027
2800	43934
2800	45397
2800	48758
2801	4995
2801	11042
2801	17519
2801	32132
2801	32999
2801	38179
2801	41631
2802	13460
2802	16614
2802	25500
2802	27182
2802	27948
2802	35243
2802	35461
2803	4848
2803	17977
2803	36826
2803	42101
2803	43925
2803	44411
2803	46212
2804	20034
2804	29999
2804	31963
2804	42736
2804	43562
2804	47204
2804	47917
2805	17246
2805	18590
2805	21245
2805	27283
2805	29192
2805	30456
2805	40961
2806	10477
2806	11677
2806	12944
2806	15558
2806	18496
2806	20068
2806	47843
2807	1360
2807	12235
2807	31405
2807	35118
2807	35204
2807	41552
2807	45913
2808	20092
2808	38495
2808	42085
2808	43275
2808	47483
2808	47626
2808	49078
2809	3533
2809	6956
2809	9114
2809	22443
2809	31219
2809	34476
2809	39741
2810	556
2810	15432
2810	22883
2810	28334
2810	36135
2810	37313
2810	46684
2811	8287
2811	21860
2811	39602
2811	43395
2811	44548
2811	47825
2811	48913
2812	10969
2812	20070
2812	30030
2812	41119
2812	42366
2812	42888
2812	49627
2813	22052
2813	32774
2813	32957
2813	33496
2813	34223
2813	41963
2813	45730
2814	2172
2814	16642
2814	17199
2814	24129
2814	30280
2814	38596
2814	49671
2815	5016
2815	29055
2815	39392
2815	39911
2815	43337
2815	43709
2815	46946
2816	22
2816	15941
2816	27362
2816	30667
2816	36278
2816	41096
2816	42734
2817	6328
2817	8840
2817	18652
2817	28985
2817	34463
2817	38689
2817	45974
2818	4921
2818	5751
2818	12840
2818	15508
2818	27634
2818	43020
2818	45790
2819	16228
2819	20363
2819	26909
2819	27329
2819	32045
2819	36853
2819	38467
2820	6118
2820	9005
2820	16728
2820	29650
2820	31298
2820	32064
2820	48431
2821	9070
2821	24066
2821	38586
2821	41684
2821	44889
2821	47947
2821	48606
2822	4780
2822	21105
2822	39413
2822	40444
2822	46364
2822	47346
2822	48294
2823	9535
2823	20030
2823	23668
2823	37135
2823	49296
2823	49392
2823	49857
2824	3259
2824	9439
2824	17521
2824	34965
2824	39783
2824	41431
2824	43112
2825	1428
2825	3346
2825	7980
2825	30718
2825	39921
2825	40460
2825	42888
2826	4333
2826	6927
2826	24536
2826	33817
2826	36142
2826	45918
2826	45923
2827	13569
2827	17258
2827	25096
2827	25371
2827	31797
2827	33183
2827	40839
2828	256
2828	1035
2828	10757
2828	21530
2828	36909
2828	41290
2828	47184
2829	19477
2829	24114
2829	26357
2829	31238
2829	31645
2829	35748
2829	41441
2830	10978
2830	18257
2830	29735
2830	34516
2830	38644
2830	40885
2830	44343
2831	16905
2831	20957
2831	27447
2831	29318
2831	34969
2831	35604
2831	48068
2832	11969
2832	13653
2832	22873
2832	24531
2832	34384
2832	40490
2832	47537
2833	3171
2833	11989
2833	18128
2833	20767
2833	21765
2833	22905
2833	25203
2834	668
2834	10089
2834	15349
2834	30156
2834	36864
2834	36897
2834	43756
2835	1009
2835	4307
2835	8525
2835	22094
2835	29671
2835	33022
2835	33318
2836	329
2836	7687
2836	15052
2836	25100
2836	26126
2836	28877
2836	46070
2837	1203
2837	2041
2837	6976
2837	20983
2837	21783
2837	44531
2837	47153
2838	9594
2838	19566
2838	24606
2838	33854
2838	33881
2838	38004
2838	49167
2839	844
2839	12556
2839	13924
2839	15104
2839	40055
2839	46116
2839	48083
2840	6148
2840	16615
2840	34702
2840	36819
2840	42881
2840	42995
2840	43813
2841	29720
2841	37516
2841	38876
2841	40694
2841	42015
2841	43658
2841	47971
2842	1913
2842	11321
2842	13291
2842	19419
2842	25443
2842	39512
2842	45537
2843	21527
2843	23207
2843	24270
2843	37788
2843	40801
2843	42395
2843	46319
2844	5647
2844	14613
2844	25384
2844	38083
2844	42167
2844	44044
2844	45092
2845	1826
2845	9978
2845	12964
2845	19995
2845	36590
2845	39698
2845	47756
2846	3300
2846	15390
2846	32900
2846	33787
2846	42197
2846	46714
2846	47859
2847	1021
2847	10519
2847	24387
2847	28299
2847	29930
2847	31590
2847	35493
2848	9746
2848	18732
2848	29770
2848	36028
2848	42328
2848	42496
2848	45181
