32793	1838 
32794	272 
32795	496 
32796	275 
32797	1395 
32798	44 
32799	619 
32800	623 
32801	435 
32802	907 
32803	2004 
32804	989 
32805	1983 
32806	1108 
32807	1190 
32808	1163 
32809	1942 
32810	286 
32811	1719 
32812	144 
32813	1827 
32814	1964 
32815	317 
32816	433 
32817	1076 
32818	1404 
32819	158 
32820	1502 
32821	733 
32822	1635 
32823	760 
32824	1865 
32825	175 
32826	1187 
32827	102 
32828	965 
32829	317 
32830	88 
32831	1450 
32832	563 
32833	1839 
32834	365 
32835	638 
32836	1725 
32837	234 
32838	390 
32839	494 
32840	1928 
32841	1845 
32842	1355 
32843	547 
32844	1244 
32845	1356 
32846	1486 
32847	1641 
32848	252 
32849	1024 
32850	1936 
32851	506 
32852	159 
32853	1593 
32854	1493 
32855	1070 
32856	1479 
32857	1963 
32858	1653 
32859	614 
32860	639 
32861	1071 
32862	858 
32863	1816 
32864	839 
32865	216 
32866	1678 
32867	288 
32868	1030 
32869	1313 
32870	1360 
32871	69 
32872	887 
32873	1805 
32874	204 
32875	1513 
32876	417 
32877	1072 
32878	1323 
32879	1696 
32880	683 
32881	655 
32882	841 
32883	153 
32884	1417 
32885	1428 
32886	712 
32887	1661 
32888	38 
32889	1624 
32890	1945 
32891	152 
32892	1003 
32893	752 
32894	155 
32895	260 
32896	301 
32897	796 
32898	852 
32899	607 
32900	1723 
32901	206 
32902	1672 
32903	1330 
32904	1006 
32905	24 
32906	1464 
32907	1129 
32908	780 
32909	65 
32910	671 
32911	334 
32912	317 
32913	730 
32914	1987 
32915	1530 
32916	1129 
32917	636 
32918	976 
32919	732 
32920	1769 
32921	1012 
32922	1686 
32923	429 
32924	1431 
32925	1536 
32926	982 
32927	1769 
32928	1809 
32929	231 
32930	1103 
32931	227 
32932	222 
32933	1939 
32934	1875 
32935	561 
32936	1008 
32937	1976 
32938	386 
32939	1966 
32940	188 
32941	644 
32942	42 
32943	1869 
32944	1893 
32945	210 
32946	477 
32947	763 
32948	76 
32949	1792 
32950	1233 
32951	561 
32952	1668 
32953	48 
32954	167 
32955	526 
32956	1978 
32957	1942 
32958	685 
32959	730 
32960	853 
32961	1733 
32962	376 
32963	1842 
32964	108 
32965	365 
32966	1505 
32967	1253 
32968	365 
32969	902 
32970	647 
32971	1006 
32972	1255 
32973	1137 
32974	1949 
32975	1797 
32976	175 
32977	48 
32978	1626 
32979	1133 
32980	1743 
32981	753 
32982	438 
32983	174 
32984	1024 
32985	922 
32986	173 
32987	1643 
32988	268 
32989	946 
32990	583 
32991	1439 
32992	836 
32993	1365 
32994	152 
32995	1645 
32996	2004 
32997	1634 
32998	1747 
32999	642 
33000	593 
33001	1965 
33002	160 
33003	1347 
33004	1058 
33005	1777 
33006	1702 
33007	1176 
33008	1809 
33009	232 
33010	65 
33011	830 
33012	374 
33013	1929 
33014	958 
33015	1784 
33016	792 
33017	1680 
33018	430 
33019	692 
33020	1641 
33021	1254 
33022	1764 
33023	1624 
33024	445 
33025	1981 
33026	1779 
33027	306 
33028	383 
33029	734 
33030	1534 
33031	919 
33032	1892 
33033	1104 
33034	826 
33035	1868 
33036	1498 
33037	446 
33038	778 
33039	176 
33040	1059 
33041	159 
33042	586 
33043	494 
33044	1228 
33045	289 
33046	1023 
33047	1931 
33048	1416 
33049	674 
33050	908 
33051	583 
33052	1329 
33053	560 
33054	1593 
33055	321 
33056	1480 
33057	1493 
33058	1530 
33059	204 
33060	53 
33061	529 
33062	118 
33063	1936 
33064	1125 
33065	360 
33066	1123 
33067	794 
33068	1026 
33069	162 
33070	1230 
33071	1668 
33072	2006 
33073	283 
33074	192 
33075	1407 
33076	292 
33077	1218 
33078	322 
33079	1227 
33080	713 
33081	1402 
33082	1027 
33083	1599 
33084	67 
33085	1843 
33086	1219 
33087	1107 
33088	1314 
33089	939 
33090	1537 
33091	1089 
33092	918 
33093	854 
33094	131 
33095	1678 
33096	1749 
33097	207 
33098	704 
33099	869 
33100	1017 
33101	871 
33102	1895 
33103	1218 
33104	609 
33105	929 
33106	1628 
33107	1487 
33108	1192 
33109	89 
33110	516 
33111	1737 
33112	1417 
33113	1223 
33114	1740 
33115	1904 
33116	1253 
33117	965 
33118	931 
33119	1690 
33120	574 
33121	679 
33122	415 
33123	426 
33124	598 
33125	519 
33126	1066 
33127	1324 
33128	387 
33129	1801 
33130	1461 
33131	738 
33132	386 
33133	850 
33134	574 
33135	1556 
33136	221 
33137	1792 
33138	1369 
33139	944 
33140	861 
33141	158 
33142	253 
33143	1824 
33144	665 
33145	1114 
33146	1866 
33147	1527 
33148	34 
33149	247 
33150	1534 
33151	1770 
33152	185 
33153	526 
33154	1443 
33155	1842 
33156	792 
33157	410 
33158	1355 
33159	775 
33160	1688 
33161	1180 
33162	1227 
33163	548 
33164	1274 
33165	207 
33166	1679 
33167	1063 
33168	511 
33169	493 
33170	1990 
33171	1994 
33172	62 
33173	1748 
33174	1537 
33175	1987 
33176	1098 
33177	1410 
33178	1401 
33179	90 
33180	1440 
33181	1592 
33182	764 
33183	1600 
33184	284 
33185	834 
33186	2003 
33187	1467 
33188	671 
33189	502 
33190	821 
33191	175 
33192	2 
33193	158 
33194	1956 
33195	727 
33196	1707 
33197	1620 
33198	760 
33199	118 
33200	1593 
33201	1031 
33202	1882 
33203	1444 
33204	1843 
33205	1266 
33206	845 
33207	1917 
33208	1288 
33209	1377 
33210	1664 
33211	185 
33212	1720 
33213	643 
33214	118 
33215	849 
33216	1124 
33217	525 
33218	1493 
33219	58 
33220	632 
33221	1898 
33222	904 
33223	1077 
33224	1876 
33225	76 
33226	158 
33227	221 
33228	1719 
33229	1218 
33230	1258 
33231	1226 
33232	1496 
33233	320 
33234	482 
33235	265 
33236	262 
33237	1540 
33238	1630 
33239	1194 
33240	1606 
33241	1791 
33242	1997 
33243	936 
33244	606 
33245	115 
33246	912 
33247	1281 
33248	300 
33249	1622 
33250	30 
33251	1339 
33252	1582 
33253	1404 
33254	58 
33255	718 
33256	1097 
33257	1064 
33258	777 
33259	1659 
33260	359 
33261	972 
33262	915 
33263	1317 
33264	806 
33265	1853 
33266	842 
33267	1169 
33268	1121 
33269	1775 
33270	378 
33271	174 
33272	1712 
33273	1643 
33274	1970 
33275	313 
33276	893 
33277	379 
33278	1643 
33279	250 
33280	1273 
33281	610 
33282	1576 
33283	383 
33284	809 
33285	375 
33286	618 
33287	1824 
33288	921 
33289	1389 
33290	562 
33291	950 
33292	5 
33293	1869 
33294	1811 
33295	1037 
33296	743 
33297	1487 
33298	910 
33299	1250 
33300	1749 
33301	1744 
33302	1445 
33303	366 
33304	1698 
33305	1706 
33306	440 
33307	1270 
33308	1596 
33309	1957 
33310	1379 
33311	93 
33312	1519 
33313	1832 
33314	1625 
33315	1834 
33316	1081 
33317	957 
33318	506 
33319	1507 
33320	1709 
33321	521 
33322	839 
33323	279 
33324	330 
33325	292 
33326	90 
33327	1450 
33328	863 
33329	1137 
33330	1108 
33331	353 
33332	270 
33333	29 
33334	401 
33335	220 
33336	1598 
33337	1857 
33338	853 
33339	476 
33340	329 
33341	754 
33342	757 
33343	1438 
33344	103 
33345	575 
33346	459 
33347	1098 
33348	1058 
33349	554 
33350	336 
33351	511 
33352	1421 
33353	1026 
33354	1524 
33355	371 
33356	583 
33357	1957 
33358	820 
33359	216 
33360	158 
33361	1277 
33362	1045 
33363	1725 
33364	548 
33365	306 
33366	784 
33367	1042 
33368	321 
33369	385 
33370	1852 
33371	113 
33372	803 
33373	877 
33374	14 
33375	1805 
33376	172 
33377	1002 
33378	1312 
33379	802 
33380	1772 
33381	733 
33382	1938 
33383	496 
33384	943 
33385	1218 
33386	490 
33387	1251 
33388	723 
33389	1130 
33390	1774 
33391	679 
33392	1378 
33393	1634 
33394	1414 
33395	1544 
33396	1415 
33397	567 
33398	93 
33399	899 
33400	1995 
33401	345 
33402	39 
33403	1072 
33404	386 
33405	174 
33406	1997 
33407	1189 
33408	1856 
33409	1767 
33410	1588 
33411	1103 
33412	1725 
33413	653 
33414	902 
33415	926 
33416	1252 
33417	1659 
33418	1952 
33419	1003 
33420	96 
33421	348 
33422	951 
33423	849 
33424	762 
33425	1042 
33426	496 
33427	682 
33428	1212 
33429	1546 
33430	772 
33431	1537 
33432	1043 
33433	108 
33434	787 
33435	399 
33436	963 
33437	33 
33438	1346 
33439	1645 
33440	1285 
33441	1167 
33442	494 
33443	903 
33444	1797 
33445	1019 
33446	1768 
33447	753 
33448	783 
33449	1325 
33450	1481 
33451	212 
33452	679 
33453	1213 
33454	749 
33455	1622 
33456	176 
33457	1808 
33458	995 
33459	431 
33460	445 
33461	329 
33462	1067 
33463	1672 
33464	1664 
33465	331 
33466	1712 
33467	479 
33468	802 
33469	731 
33470	1031 
33471	1547 
33472	1663 
33473	801 
33474	257 
33475	1577 
33476	234 
33477	695 
33478	122 
33479	1653 
33480	1447 
33481	578 
33482	472 
33483	490 
33484	1493 
33485	1124 
33486	1709 
33487	1900 
33488	8 
33489	544 
33490	940 
33491	1317 
33492	49 
33493	1365 
33494	760 
33495	1683 
33496	89 
33497	1884 
33498	605 
33499	1226 
33500	76 
33501	230 
33502	445 
33503	442 
33504	1984 
33505	730 
33506	1024 
33507	1748 
33508	1756 
33509	838 
33510	1738 
33511	16 
33512	1917 
33513	1324 
33514	43 
33515	1535 
33516	1183 
33517	1260 
33518	1772 
33519	111 
33520	1519 
33521	1104 
33522	772 
33523	91 
33524	898 
33525	471 
33526	1699 
33527	1329 
33528	230 
33529	130 
33530	788 
33531	1658 
33532	561 
33533	774 
33534	298 
33535	71 
33536	744 
33537	718 
33538	1682 
33539	1394 
33540	810 
33541	1419 
33542	1096 
33543	1080 
33544	955 
33545	1327 
33546	777 
33547	544 
33548	1912 
33549	564 
33550	1887 
33551	440 
33552	1568 
33553	1073 
33554	81 
33555	461 
33556	752 
33557	654 
33558	1125 
33559	1884 
33560	12 
33561	878 
33562	599 
33563	1162 
33564	1787 
33565	102 
33566	1501 
33567	1956 
33568	1702 
33569	1987 
33570	1893 
33571	885 
33572	429 
33573	207 
33574	1958 
33575	1976 
33576	1212 
33577	1486 
33578	603 
33579	1439 
33580	96 
33581	739 
33582	1876 
33583	1628 
33584	1035 
33585	14 
33586	140 
33587	662 
33588	1451 
33589	306 
33590	1401 
33591	712 
33592	1768 
33593	1384 
33594	1230 
33595	1208 
33596	34 
33597	1874 
33598	1660 
33599	671 
33600	917 
33601	1735 
33602	78 
33603	2001 
33604	155 
33605	737 
33606	1668 
33607	1081 
33608	1741 
33609	1371 
33610	176 
33611	694 
33612	914 
33613	597 
33614	1915 
33615	321 
33616	1653 
33617	1695 
33618	115 
33619	1066 
33620	956 
33621	299 
33622	1889 
33623	368 
33624	910 
33625	1637 
33626	565 
33627	1487 
33628	186 
33629	445 
33630	893 
33631	458 
33632	1445 
33633	257 
33634	1294 
33635	21 
33636	1682 
33637	1995 
33638	1134 
33639	135 
33640	1761 
33641	649 
33642	1752 
33643	1747 
33644	275 
33645	1287 
33646	1143 
33647	104 
33648	356 
33649	799 
33650	98 
33651	1607 
33652	1988 
33653	887 
33654	1784 
33655	39 
33656	106 
33657	1939 
33658	958 
33659	1974 
33660	1266 
33661	487 
33662	1804 
33663	564 
33664	1606 
33665	1651 
33666	1095 
33667	597 
33668	798 
33669	936 
33670	1386 
33671	507 
33672	226 
33673	825 
33674	732 
33675	465 
33676	1969 
33677	106 
33678	391 
33679	551 
33680	382 
33681	771 
33682	1364 
33683	1742 
33684	544 
33685	379 
33686	37 
33687	106 
33688	1561 
33689	1401 
33690	375 
33691	1578 
33692	1535 
33693	1421 
33694	1053 
33695	869 
33696	1099 
33697	1468 
33698	1887 
33699	1441 
33700	1524 
33701	592 
33702	56 
33703	1090 
33704	1637 
33705	390 
33706	824 
33707	794 
33708	870 
33709	948 
33710	1964 
33711	106 
33712	1966 
33713	732 
33714	1819 
33715	818 
33716	875 
33717	963 
33718	1928 
33719	494 
33720	1456 
33721	488 
33722	1880 
33723	716 
33724	638 
33725	277 
33726	1995 
33727	1383 
33728	720 
33729	1108 
33730	1135 
33731	819 
33732	537 
33733	1294 
33734	1607 
33735	1861 
33736	535 
33737	987 
33738	1191 
33739	1237 
33740	1153 
33741	1362 
33742	1235 
33743	1733 
33744	156 
33745	1489 
33746	1604 
33747	423 
33748	1294 
33749	1872 
33750	1188 
33751	729 
33752	1265 
33753	1700 
33754	1773 
33755	1329 
33756	310 
33757	1071 
33758	1663 
33759	1979 
33760	984 
33761	1492 
33762	638 
33763	1968 
33764	1820 
33765	937 
33766	1406 
33767	670 
33768	79 
33769	1753 
33770	1849 
33771	1037 
33772	873 
33773	1208 
33774	199 
33775	1468 
33776	261 
33777	410 
33778	1432 
33779	1153 
33780	716 
33781	1273 
33782	1894 
33783	1113 
33784	486 
33785	990 
33786	426 
33787	181 
33788	1396 
33789	983 
33790	1652 
33791	925 
33792	1079 
33793	1811 
33794	825 
33795	294 
33796	1894 
33797	804 
33798	529 
33799	923 
33800	385 
33801	382 
33802	1534 
33803	207 
33804	1739 
33805	1938 
33806	1235 
33807	321 
33808	505 
33809	1913 
33810	219 
33811	876 
33812	1536 
33813	1540 
33814	467 
33815	589 
33816	890 
33817	947 
33818	1927 
33819	963 
33820	656 
33821	1967 
33822	570 
33823	101 
33824	589 
33825	1238 
33826	1841 
33827	1621 
33828	133 
33829	1866 
33830	622 
33831	1594 
33832	995 
33833	47 
33834	1127 
33835	1071 
33836	394 
33837	586 
33838	204 
33839	1228 
33840	287 
33841	1206 
33842	1134 
33843	237 
33844	49 
33845	1493 
33846	1564 
33847	285 
33848	257 
33849	627 
33850	1432 
33851	379 
33852	1779 
33853	1872 
33854	1300 
33855	1127 
33856	1995 
33857	1540 
33858	81 
33859	1790 
33860	740 
33861	648 
33862	1139 
33863	593 
33864	1412 
33865	1981 
33866	747 
33867	1969 
33868	1778 
33869	1142 
33870	848 
33871	98 
33872	1835 
33873	597 
33874	1702 
33875	56 
33876	1951 
33877	534 
33878	1898 
33879	353 
33880	488 
33881	1300 
33882	1975 
33883	801 
33884	1773 
33885	1867 
33886	978 
33887	1933 
33888	93 
33889	33 
33890	670 
33891	742 
33892	709 
33893	1345 
33894	1026 
33895	1254 
33896	1623 
33897	461 
33898	1854 
33899	110 
33900	1846 
33901	1843 
33902	334 
33903	43 
33904	934 
33905	1674 
33906	392 
33907	803 
33908	767 
33909	960 
33910	312 
33911	1436 
33912	294 
33913	1769 
33914	329 
33915	1673 
33916	1174 
33917	170 
33918	907 
33919	1635 
33920	960 
33921	1563 
33922	1312 
33923	1943 
33924	223 
33925	719 
33926	998 
33927	1085 
33928	448 
33929	122 
33930	197 
33931	1288 
33932	1642 
33933	271 
33934	1279 
33935	765 
33936	1442 
33937	1970 
33938	81 
33939	1601 
33940	191 
33941	1582 
33942	397 
33943	629 
33944	931 
33945	1473 
33946	286 
33947	581 
33948	537 
33949	985 
33950	1791 
33951	1179 
33952	1444 
33953	1743 
33954	494 
33955	1775 
33956	503 
33957	924 
33958	1739 
33959	155 
33960	1740 
33961	1051 
33962	1608 
33963	600 
33964	876 
33965	196 
33966	885 
33967	1936 
33968	1486 
33969	1348 
33970	805 
33971	1140 
33972	1348 
33973	383 
33974	104 
33975	545 
33976	119 
33977	1889 
33978	1368 
33979	991 
33980	1629 
33981	1652 
33982	1697 
33983	901 
33984	1914 
33985	1708 
33986	276 
33987	1595 
33988	1661 
33989	1047 
33990	862 
33991	826 
33992	972 
33993	1465 
33994	465 
33995	311 
33996	839 
33997	1008 
33998	916 
33999	243 
34000	761 
34001	1540 
34002	1786 
34003	1845 
34004	243 
34005	673 
34006	1607 
34007	394 
34008	542 
34009	306 
34010	1864 
34011	278 
34012	967 
34013	703 
34014	273 
34015	1904 
34016	302 
34017	1882 
34018	1887 
34019	540 
34020	1141 
34021	1547 
34022	894 
34023	380 
34024	122 
34025	882 
34026	1815 
34027	973 
34028	860 
34029	1698 
34030	842 
34031	888 
34032	837 
34033	1548 
34034	438 
34035	1845 
34036	668 
34037	931 
34038	1766 
34039	1518 
34040	753 
34041	72 
34042	995 
34043	1423 
34044	377 
34045	1578 
34046	494 
34047	955 
34048	1213 
34049	1552 
34050	1215 
34051	560 
34052	349 
34053	513 
34054	347 
34055	1583 
34056	157 
34057	1391 
34058	450 
34059	1592 
34060	999 
34061	410 
34062	1971 
34063	1702 
34064	1212 
34065	253 
34066	1424 
34067	1983 
34068	931 
34069	1738 
34070	1863 
34071	1522 
34072	306 
34073	1489 
34074	1662 
34075	705 
34076	578 
34077	1249 
34078	260 
34079	590 
34080	1775 
34081	774 
34082	1570 
34083	105 
34084	1739 
34085	1827 
34086	267 
34087	1924 
34088	346 
34089	1235 
34090	1898 
34091	102 
34092	1184 
34093	811 
34094	116 
34095	1277 
34096	1391 
34097	1560 
34098	95 
34099	636 
34100	126 
34101	1823 
34102	1791 
34103	410 
34104	341 
34105	984 
34106	204 
34107	394 
34108	1244 
34109	1325 
34110	686 
34111	1040 
34112	924 
34113	218 
34114	1770 
34115	1986 
34116	830 
34117	62 
34118	1816 
34119	1121 
34120	1780 
34121	1892 
34122	1666 
34123	56 
34124	554 
34125	1142 
34126	1628 
34127	1215 
34128	827 
34129	281 
34130	840 
34131	202 
34132	913 
34133	660 
34134	1436 
34135	1866 
34136	1187 
34137	1815 
34138	1186 
34139	1583 
34140	878 
34141	665 
34142	1070 
34143	786 
34144	451 
34145	932 
34146	2005 
34147	1858 
34148	1466 
34149	1493 
34150	1205 
34151	1996 
34152	902 
34153	1779 
34154	1391 
34155	732 
34156	1225 
34157	1630 
34158	1373 
34159	1599 
34160	1889 
34161	1914 
34162	1885 
34163	1398 
34164	137 
34165	1327 
34166	912 
34167	1829 
34168	177 
34169	394 
34170	645 
34171	1717 
34172	818 
34173	412 
34174	1611 
34175	270 
34176	452 
34177	419 
34178	104 
34179	293 
34180	1207 
34181	1433 
34182	855 
34183	982 
34184	254 
34185	1730 
34186	1798 
34187	186 
34188	233 
34189	1991 
34190	697 
34191	1081 
34192	1579 
34193	92 
34194	838 
34195	166 
34196	506 
34197	1635 
34198	1306 
34199	1960 
34200	642 
34201	1204 
34202	1888 
34203	913 
34204	484 
34205	1427 
34206	597 
34207	1823 
34208	1930 
34209	1267 
34210	183 
34211	813 
34212	1277 
34213	1700 
34214	1373 
34215	383 
34216	1486 
34217	1194 
34218	1375 
34219	1127 
34220	1380 
34221	1051 
34222	60 
34223	1427 
34224	1494 
34225	1709 
34226	840 
34227	1312 
34228	177 
34229	1978 
34230	1981 
34231	931 
34232	1539 
34233	75 
34234	1397 
34235	1011 
34236	270 
34237	1121 
34238	1024 
34239	558 
34240	512 
34241	1094 
34242	1280 
34243	512 
34244	1341 
34245	119 
34246	374 
34247	309 
34248	1635 
34249	948 
34250	1746 
34251	780 
34252	563 
34253	884 
34254	355 
34255	459 
34256	905 
34257	1611 
34258	1405 
34259	891 
34260	1942 
34261	1383 
34262	511 
34263	879 
34264	1528 
34265	780 
34266	1807 
34267	1912 
34268	680 
34269	1610 
34270	1943 
34271	984 
34272	840 
34273	1332 
34274	1707 
34275	108 
34276	1220 
34277	352 
34278	680 
34279	410 
34280	1321 
34281	1044 
34282	1448 
34283	434 
34284	1888 
34285	1125 
34286	859 
34287	830 
34288	1631 
34289	1662 
34290	787 
34291	364 
34292	1085 
34293	1013 
34294	634 
34295	827 
34296	1239 
34297	1847 
34298	651 
34299	473 
34300	617 
34301	542 
34302	834 
34303	1659 
34304	1556 
34305	1673 
34306	936 
34307	1438 
34308	1304 
34309	861 
34310	130 
34311	1078 
34312	743 
34313	1860 
34314	838 
34315	1631 
34316	147 
34317	1361 
34318	1997 
34319	1406 
34320	1281 
34321	1048 
34322	232 
34323	1677 
34324	1422 
34325	1631 
34326	29 
34327	1367 
34328	1242 
34329	1841 
34330	1002 
34331	816 
34332	854 
34333	246 
34334	1974 
34335	1254 
34336	257 
34337	410 
34338	1003 
34339	1636 
34340	1281 
34341	815 
34342	1723 
34343	84 
34344	1818 
34345	771 
34346	1275 
34347	1835 
34348	964 
34349	666 
34350	510 
34351	1102 
34352	1127 
34353	512 
34354	1557 
34355	209 
34356	1167 
34357	1124 
34358	1048 
34359	1277 
34360	736 
34361	1790 
34362	155 
34363	440 
34364	1648 
34365	1361 
34366	1277 
34367	853 
34368	1611 
34369	649 
34370	909 
34371	246 
34372	977 
34373	1939 
34374	1490 
34375	1800 
34376	1550 
34377	1669 
34378	596 
34379	1000 
34380	526 
34381	306 
34382	967 
34383	1949 
34384	1196 
34385	1945 
34386	621 
34387	1489 
34388	1431 
34389	1348 
34390	1064 
34391	653 
34392	1702 
34393	1494 
34394	702 
34395	1332 
34396	1358 
34397	810 
34398	1770 
34399	1200 
34400	709 
34401	694 
34402	424 
34403	1894 
34404	914 
34405	109 
34406	142 
34407	145 
34408	336 
34409	350 
34410	924 
34411	163 
34412	1552 
34413	45 
34414	1104 
34415	25 
34416	1100 
34417	300 
34418	206 
34419	1280 
34420	1331 
34421	1481 
34422	1547 
34423	513 
34424	304 
34425	525 
34426	1432 
34427	1297 
34428	1813 
34429	1373 
34430	1620 
34431	1908 
34432	282 
34433	1931 
34434	148 
34435	1126 
34436	1733 
34437	1149 
34438	1766 
34439	95 
34440	1558 
34441	357 
34442	1235 
34443	1436 
34444	1580 
34445	1183 
34446	1605 
34447	106 
34448	1123 
34449	1526 
34450	1223 
34451	652 
34452	1381 
34453	714 
34454	345 
34455	626 
34456	1008 
34457	490 
34458	858 
34459	893 
34460	1128 
34461	182 
34462	1595 
34463	1505 
34464	1943 
34465	710 
34466	1274 
34467	879 
34468	1470 
34469	761 
34470	1670 
34471	1562 
34472	1248 
34473	1280 
34474	994 
34475	1916 
34476	490 
34477	994 
34478	1166 
34479	150 
34480	1080 
34481	689 
34482	1216 
34483	574 
34484	1356 
34485	1759 
34486	1861 
34487	298 
34488	1324 
34489	348 
34490	489 
34491	1017 
34492	961 
34493	466 
34494	854 
34495	925 
34496	718 
34497	83 
34498	380 
34499	1669 
34500	1676 
34501	617 
34502	967 
34503	440 
34504	1885 
34505	706 
34506	1743 
34507	1163 
34508	1955 
34509	931 
34510	936 
34511	341 
34512	989 
34513	605 
34514	1223 
34515	1148 
34516	1643 
34517	1308 
34518	1766 
34519	1155 
34520	570 
34521	638 
34522	349 
34523	314 
34524	699 
34525	886 
34526	118 
34527	1965 
34528	190 
34529	430 
34530	1831 
34531	195 
34532	270 
34533	1443 
34534	1094 
34535	1815 
34536	1463 
34537	1160 
34538	1603 
34539	1824 
34540	152 
34541	1006 
34542	1817 
34543	1866 
34544	1935 
34545	367 
34546	1607 
34547	169 
34548	542 
34549	1163 
34550	314 
34551	1761 
34552	1814 
34553	994 
34554	1066 
34555	813 
34556	1598 
34557	48 
34558	1343 
34559	1143 
34560	787 
34561	1506 
34562	1104 
34563	1723 
34564	1995 
34565	1349 
34566	1464 
34567	999 
34568	1965 
34569	1136 
