22272	1989 
22273	1399 
22274	1071 
22275	1764 
22276	1624 
22277	1252 
22278	1141 
22279	500 
22280	1428 
22281	118 
22282	594 
22283	2020 
22284	685 
22285	749 
22286	1803 
22287	969 
22288	1734 
22289	1427 
22290	1884 
22291	1992 
22292	961 
22293	1562 
22294	1469 
22295	1577 
22296	1785 
22297	1774 
22298	352 
22299	259 
22300	254 
22301	1809 
22302	745 
22303	1115 
22304	1873 
22305	2004 
22306	1705 
22307	1774 
22308	1269 
22309	1035 
22310	379 
22311	1695 
22312	978 
22313	488 
22314	919 
22315	892 
22316	1845 
22317	1971 
22318	1869 
22319	1722 
22320	205 
22321	1091 
22322	1691 
22323	1151 
22324	334 
22325	1847 
22326	452 
22327	1034 
22328	387 
22329	1993 
22330	1437 
22331	1688 
22332	731 
22333	169 
22334	1494 
22335	1990 
22336	325 
22337	1137 
22338	1725 
22339	547 
22340	795 
22341	764 
22342	512 
22343	603 
22344	1154 
22345	212 
22346	30 
22347	1399 
22348	362 
22349	1256 
22350	1299 
22351	780 
22352	1463 
22353	252 
22354	1305 
22355	543 
22356	122 
22357	1424 
22358	249 
22359	504 
22360	1257 
22361	478 
22362	1326 
22363	1067 
22364	1530 
22365	347 
22366	1937 
22367	1799 
22368	1487 
22369	1363 
22370	1647 
22371	1145 
22372	871 
22373	895 
22374	1390 
22375	1187 
22376	1828 
22377	477 
22378	1571 
22379	1944 
22380	1664 
22381	55 
22382	427 
22383	1726 
22384	663 
22385	1159 
22386	1527 
22387	1252 
22388	1406 
22389	362 
22390	609 
22391	857 
22392	944 
22393	956 
22394	1398 
22395	1495 
22396	808 
22397	1894 
22398	104 
22399	1205 
22400	1356 
22401	534 
22402	390 
22403	798 
22404	856 
22405	902 
22406	1709 
22407	1862 
22408	831 
22409	281 
22410	1409 
22411	190 
22412	404 
22413	1166 
22414	54 
22415	120 
22416	264 
22417	273 
22418	1992 
22419	50 
22420	1075 
22421	807 
22422	1061 
22423	481 
22424	451 
22425	733 
22426	2001 
22427	807 
22428	355 
22429	227 
22430	1409 
22431	1690 
22432	813 
22433	1105 
22434	833 
22435	414 
22436	1161 
22437	882 
22438	1084 
22439	1706 
22440	459 
22441	581 
22442	1660 
22443	724 
22444	506 
22445	274 
22446	1911 
22447	186 
22448	134 
22449	909 
22450	1850 
22451	760 
22452	775 
22453	1758 
22454	627 
22455	931 
22456	1723 
22457	1978 
22458	783 
22459	1172 
22460	873 
22461	1372 
22462	115 
22463	1901 
22464	1136 
22465	523 
22466	286 
22467	917 
22468	1019 
22469	1527 
22470	942 
22471	1659 
22472	772 
22473	1638 
22474	2007 
22475	518 
22476	598 
22477	1141 
22478	1802 
22479	75 
22480	1203 
22481	1064 
22482	1172 
22483	582 
22484	2009 
22485	467 
22486	1172 
22487	163 
22488	211 
22489	1822 
22490	467 
22491	1635 
22492	1764 
22493	778 
22494	310 
22495	471 
22496	1941 
22497	1099 
22498	1260 
22499	609 
22500	339 
22501	1 
22502	318 
22503	1627 
22504	266 
22505	430 
22506	907 
22507	561 
22508	857 
22509	1363 
22510	632 
22511	1903 
22512	1063 
22513	1990 
22514	680 
22515	1188 
22516	1193 
22517	459 
22518	1059 
22519	1073 
22520	210 
22521	1141 
22522	1902 
22523	778 
22524	816 
22525	1394 
22526	1896 
22527	1673 
22528	1567 
22529	1490 
22530	682 
22531	1511 
22532	44 
22533	1366 
22534	1231 
22535	1507 
22536	1962 
22537	811 
22538	492 
22539	1053 
22540	604 
22541	583 
22542	837 
22543	1515 
22544	762 
22545	743 
22546	1300 
22547	1848 
22548	550 
22549	1125 
22550	470 
22551	194 
22552	428 
22553	1941 
22554	196 
22555	980 
22556	1867 
22557	825 
22558	1514 
22559	125 
22560	1188 
22561	1017 
22562	1455 
22563	439 
22564	1410 
22565	946 
22566	488 
22567	1663 
22568	1990 
22569	1187 
22570	171 
22571	441 
22572	464 
22573	895 
22574	1991 
22575	1774 
22576	863 
22577	1056 
22578	1426 
22579	1982 
22580	863 
22581	657 
22582	1339 
22583	1237 
22584	1028 
22585	1243 
22586	140 
22587	1146 
22588	1233 
22589	157 
22590	1677 
22591	337 
22592	285 
22593	616 
22594	443 
22595	1450 
22596	503 
22597	253 
22598	332 
22599	920 
22600	1126 
22601	225 
22602	1902 
22603	1016 
22604	1609 
22605	1808 
22606	1564 
22607	1619 
22608	981 
22609	572 
22610	2001 
22611	671 
22612	1314 
22613	1865 
22614	1806 
22615	1226 
22616	1118 
22617	933 
22618	1071 
22619	515 
22620	1999 
22621	923 
22622	1103 
22623	1087 
22624	1591 
22625	1340 
22626	1807 
22627	1784 
22628	1854 
22629	752 
22630	1624 
22631	1675 
22632	1282 
22633	659 
22634	1669 
22635	1439 
22636	143 
22637	848 
22638	556 
22639	938 
22640	1448 
22641	826 
22642	1548 
22643	985 
22644	461 
22645	952 
22646	359 
22647	319 
22648	1640 
22649	1751 
22650	814 
22651	743 
22652	1178 
22653	258 
22654	1513 
22655	751 
22656	974 
22657	1668 
22658	311 
22659	192 
22660	972 
22661	337 
22662	1099 
22663	1398 
22664	1095 
22665	1022 
22666	962 
22667	1053 
22668	1825 
22669	1339 
22670	1224 
22671	669 
22672	1292 
22673	1133 
22674	1760 
22675	1404 
22676	191 
22677	1927 
22678	1530 
22679	1625 
22680	131 
22681	1063 
22682	1486 
22683	892 
22684	862 
22685	1756 
22686	801 
22687	1465 
22688	1536 
22689	621 
22690	48 
22691	1751 
22692	919 
22693	1632 
22694	1835 
22695	1001 
22696	450 
22697	1353 
22698	762 
22699	467 
22700	1945 
22701	1311 
22702	1162 
22703	2000 
22704	1351 
22705	931 
22706	1868 
22707	1434 
22708	24 
22709	474 
22710	1987 
22711	219 
22712	1205 
22713	1305 
22714	704 
22715	1831 
22716	658 
22717	1526 
22718	860 
22719	412 
22720	134 
22721	1561 
22722	563 
22723	927 
22724	1551 
22725	1527 
22726	329 
22727	210 
22728	352 
22729	124 
22730	1228 
22731	2024 
22732	605 
22733	771 
22734	732 
22735	736 
22736	987 
22737	133 
22738	1932 
22739	1958 
22740	2021 
22741	615 
22742	692 
22743	163 
22744	219 
22745	355 
22746	1424 
22747	1869 
22748	503 
22749	352 
22750	60 
22751	1391 
22752	1941 
22753	710 
22754	1730 
22755	388 
22756	930 
22757	1065 
22758	997 
22759	1708 
22760	1513 
22761	1009 
22762	1962 
22763	1678 
22764	1891 
22765	1532 
22766	199 
22767	631 
22768	1771 
22769	1368 
22770	1380 
22771	766 
22772	918 
22773	30 
22774	1036 
22775	1195 
22776	1105 
22777	60 
22778	1651 
22779	123 
22780	1579 
22781	400 
22782	452 
22783	916 
22784	1437 
22785	359 
22786	39 
22787	1940 
22788	1789 
22789	1944 
22790	1292 
22791	412 
22792	829 
22793	1627 
22794	1660 
22795	1227 
22796	1215 
22797	834 
22798	849 
22799	1621 
22800	1178 
22801	815 
22802	992 
22803	1996 
22804	624 
22805	1028 
22806	477 
22807	1271 
22808	232 
22809	659 
22810	1284 
22811	1659 
22812	339 
22813	412 
22814	435 
22815	726 
22816	95 
22817	1270 
22818	27 
22819	1252 
22820	266 
22821	15 
22822	989 
22823	957 
22824	1239 
22825	399 
22826	10 
22827	429 
22828	14 
22829	1439 
22830	193 
22831	1221 
22832	316 
22833	593 
22834	16 
22835	1917 
22836	147 
22837	1572 
22838	1993 
22839	741 
22840	310 
22841	1431 
22842	23 
22843	238 
22844	266 
22845	298 
22846	1558 
22847	1543 
22848	420 
22849	508 
22850	597 
22851	118 
22852	413 
22853	939 
22854	202 
22855	709 
22856	1646 
22857	857 
22858	1949 
22859	112 
22860	1936 
22861	1928 
22862	192 
22863	1975 
22864	669 
22865	1444 
22866	404 
22867	634 
22868	547 
22869	194 
22870	556 
22871	494 
22872	1754 
22873	1298 
22874	2000 
22875	1605 
22876	1945 
22877	803 
22878	797 
22879	1557 
22880	921 
22881	735 
22882	1207 
22883	1497 
22884	923 
22885	1825 
22886	1707 
22887	837 
22888	1020 
22889	150 
22890	1820 
22891	628 
22892	1160 
22893	917 
22894	1385 
22895	1831 
22896	931 
22897	1722 
22898	1076 
22899	1695 
22900	691 
22901	1946 
22902	615 
22903	1796 
22904	546 
22905	1357 
22906	1046 
22907	1054 
22908	1146 
22909	1419 
22910	580 
22911	1791 
22912	640 
22913	1930 
22914	1857 
22915	1175 
22916	344 
22917	760 
22918	1051 
22919	710 
22920	995 
22921	1948 
22922	128 
22923	1589 
22924	1464 
22925	881 
22926	788 
22927	687 
22928	1212 
22929	2015 
22930	3 
22931	108 
22932	372 
22933	241 
22934	1849 
22935	1865 
22936	668 
22937	1200 
22938	515 
22939	314 
22940	1303 
22941	1228 
22942	956 
22943	1509 
22944	2007 
22945	1092 
22946	468 
22947	1362 
22948	1167 
22949	1574 
22950	437 
22951	1264 
22952	341 
22953	1043 
22954	1895 
22955	1260 
22956	861 
22957	1136 
22958	154 
22959	2029 
22960	151 
22961	1425 
22962	1297 
22963	1953 
22964	63 
22965	1458 
22966	529 
22967	24 
22968	222 
22969	25 
22970	195 
22971	1466 
22972	383 
22973	79 
22974	688 
22975	1032 
22976	1643 
22977	270 
22978	1260 
22979	1263 
22980	427 
22981	1011 
22982	401 
22983	773 
22984	1825 
22985	1985 
22986	934 
22987	1813 
22988	1685 
22989	298 
22990	1402 
22991	1500 
22992	562 
22993	1337 
22994	1110 
22995	730 
22996	1032 
22997	1655 
22998	1390 
22999	1160 
23000	761 
23001	268 
23002	551 
23003	327 
23004	1524 
23005	169 
23006	1530 
23007	756 
23008	1430 
23009	468 
23010	1622 
23011	640 
23012	198 
23013	466 
23014	1373 
23015	95 
23016	1675 
23017	329 
23018	966 
23019	1580 
23020	1269 
23021	30 
23022	1686 
23023	386 
23024	1203 
23025	1536 
23026	335 
23027	267 
23028	60 
23029	779 
23030	13 
23031	1491 
23032	685 
23033	1125 
23034	1207 
23035	1350 
23036	101 
23037	374 
23038	1549 
23039	699 
23040	736 
23041	951 
23042	640 
23043	549 
23044	1817 
23045	1306 
23046	1194 
23047	112 
23048	711 
23049	1256 
23050	1630 
23051	697 
23052	1427 
23053	1886 
23054	1135 
23055	1898 
23056	1616 
23057	1261 
23058	1539 
23059	1739 
23060	1819 
23061	747 
23062	1719 
23063	39 
23064	1310 
23065	1089 
23066	590 
23067	1003 
23068	716 
23069	882 
23070	991 
23071	1623 
23072	446 
23073	1975 
23074	822 
23075	1365 
23076	1740 
23077	302 
23078	394 
23079	863 
23080	40 
23081	796 
23082	1746 
23083	708 
23084	1085 
23085	2 
23086	177 
23087	749 
23088	919 
23089	1116 
23090	387 
23091	1727 
23092	1420 
23093	2026 
23094	1462 
23095	959 
23096	387 
23097	1108 
23098	1586 
23099	474 
23100	1278 
23101	631 
23102	970 
23103	1009 
23104	816 
23105	658 
23106	834 
23107	168 
23108	205 
23109	613 
23110	923 
23111	12 
23112	976 
23113	1260 
23114	953 
23115	1132 
23116	1468 
23117	1414 
23118	1575 
23119	1925 
23120	707 
23121	897 
23122	516 
23123	1930 
23124	414 
23125	1211 
23126	525 
23127	1419 
23128	1759 
23129	303 
23130	819 
23131	256 
23132	1660 
23133	1016 
23134	722 
23135	816 
23136	526 
23137	622 
23138	1410 
23139	1581 
23140	1456 
23141	1675 
23142	76 
23143	325 
23144	1969 
23145	1675 
23146	846 
23147	1329 
23148	1340 
23149	1355 
23150	208 
23151	954 
23152	647 
23153	671 
23154	745 
23155	1812 
23156	1118 
23157	1774 
23158	1482 
23159	988 
23160	398 
23161	831 
23162	1690 
23163	1215 
23164	833 
23165	1701 
23166	136 
23167	1457 
23168	934 
23169	1865 
23170	1576 
23171	1831 
23172	1678 
23173	1570 
23174	1565 
23175	972 
23176	1249 
23177	1082 
23178	794 
23179	448 
23180	1428 
23181	1837 
23182	34 
23183	1266 
23184	585 
23185	1611 
23186	634 
23187	1955 
23188	885 
23189	1971 
23190	231 
23191	441 
23192	1296 
23193	1979 
23194	1799 
23195	1862 
23196	1854 
23197	1597 
23198	1873 
23199	1313 
23200	1379 
23201	921 
23202	482 
23203	1961 
23204	1411 
23205	236 
23206	1526 
23207	1899 
23208	1325 
23209	396 
23210	1438 
23211	1869 
23212	502 
23213	68 
23214	1196 
23215	783 
23216	1536 
23217	1460 
23218	1965 
23219	710 
23220	2024 
23221	1423 
23222	1746 
23223	1752 
23224	174 
23225	1841 
23226	231 
23227	1129 
23228	572 
23229	384 
23230	1646 
23231	1490 
23232	445 
23233	1098 
23234	2015 
23235	726 
23236	1024 
23237	1996 
23238	1668 
23239	716 
23240	425 
23241	134 
23242	75 
23243	615 
23244	359 
23245	11 
23246	364 
23247	609 
23248	211 
23249	988 
23250	1252 
23251	2 
23252	644 
23253	1512 
23254	63 
23255	467 
23256	69 
23257	1745 
23258	1786 
23259	492 
23260	1602 
23261	1245 
23262	1892 
23263	1348 
23264	231 
23265	1398 
23266	713 
23267	706 
23268	837 
23269	1178 
23270	1622 
23271	1919 
23272	1833 
23273	1208 
23274	996 
23275	814 
23276	82 
23277	916 
23278	1029 
23279	1856 
23280	222 
23281	512 
23282	540 
23283	805 
23284	1918 
23285	1480 
23286	623 
23287	668 
23288	405 
23289	456 
23290	277 
23291	333 
23292	1442 
23293	1 
23294	777 
23295	1438 
23296	16 
23297	1549 
23298	108 
23299	1340 
23300	1054 
23301	1573 
23302	318 
23303	1437 
23304	961 
23305	831 
23306	1320 
23307	892 
23308	738 
23309	492 
23310	1996 
23311	251 
23312	905 
23313	175 
23314	337 
23315	307 
23316	2025 
23317	234 
23318	169 
23319	1645 
23320	627 
23321	2007 
23322	1252 
23323	2000 
23324	502 
23325	1999 
23326	1350 
23327	708 
23328	734 
23329	86 
23330	2015 
23331	1205 
23332	1609 
23333	980 
23334	1375 
23335	801 
23336	706 
23337	1961 
23338	245 
23339	1191 
23340	1872 
23341	285 
23342	1662 
23343	1059 
23344	359 
23345	78 
23346	1798 
23347	1208 
23348	1222 
23349	1942 
23350	1071 
23351	1155 
23352	1635 
23353	971 
23354	1055 
23355	1102 
23356	1420 
23357	598 
23358	1207 
23359	522 
23360	785 
23361	1724 
23362	332 
23363	1421 
23364	1531 
23365	1132 
23366	1105 
23367	192 
23368	609 
23369	1359 
23370	1404 
23371	309 
23372	567 
23373	992 
23374	1748 
23375	1963 
23376	1234 
23377	1045 
23378	1391 
23379	978 
23380	249 
23381	787 
23382	1828 
23383	1938 
23384	694 
23385	225 
23386	286 
23387	1326 
23388	493 
23389	1617 
23390	844 
23391	656 
23392	714 
23393	1974 
23394	388 
23395	1040 
23396	15 
23397	117 
23398	1058 
23399	1127 
23400	1733 
23401	1029 
23402	635 
23403	790 
23404	743 
23405	1405 
23406	1807 
23407	451 
23408	1330 
23409	450 
23410	862 
23411	427 
23412	247 
23413	527 
23414	1354 
23415	2009 
23416	402 
23417	1299 
23418	1604 
23419	706 
23420	900 
23421	1370 
23422	496 
23423	1178 
23424	883 
23425	130 
23426	1929 
23427	1038 
23428	624 
23429	1187 
23430	1256 
23431	740 
23432	512 
23433	1760 
23434	1408 
23435	282 
23436	1334 
23437	2020 
23438	9 
23439	1198 
23440	1509 
23441	715 
23442	70 
23443	1571 
23444	1655 
23445	779 
23446	1239 
23447	1401 
23448	499 
23449	276 
23450	1241 
23451	1832 
23452	402 
23453	1158 
23454	997 
23455	348 
23456	220 
23457	418 
23458	36 
23459	680 
23460	133 
23461	198 
23462	1404 
23463	562 
23464	287 
23465	558 
23466	1936 
23467	652 
23468	1465 
23469	1785 
23470	1887 
23471	771 
23472	1575 
23473	1058 
23474	903 
23475	945 
23476	260 
23477	988 
23478	1113 
23479	993 
23480	1990 
23481	806 
23482	1343 
23483	596 
23484	1230 
23485	1210 
23486	264 
23487	1656 
23488	1442 
23489	1531 
23490	1466 
23491	556 
23492	1160 
23493	990 
23494	1316 
23495	865 
23496	1093 
23497	900 
23498	581 
23499	541 
23500	1832 
23501	1013 
23502	1739 
23503	1273 
23504	1068 
23505	1759 
23506	1809 
23507	416 
23508	2017 
23509	1738 
23510	679 
23511	1848 
23512	1491 
23513	1133 
23514	1059 
23515	260 
23516	1939 
23517	761 
23518	1992 
23519	1398 
23520	537 
23521	1963 
23522	1741 
23523	1169 
23524	985 
23525	272 
23526	1427 
23527	936 
23528	566 
23529	504 
23530	492 
23531	1573 
23532	1310 
23533	988 
23534	1457 
23535	699 
23536	1426 
23537	482 
23538	1370 
23539	171 
23540	1774 
23541	607 
23542	359 
23543	861 
23544	985 
23545	695 
23546	1948 
23547	1649 
23548	1118 
23549	1894 
23550	129 
23551	1903 
23552	423 
23553	267 
23554	1064 
23555	67 
23556	1077 
23557	545 
23558	609 
23559	1242 
23560	17 
23561	1140 
23562	1613 
23563	1509 
23564	1472 
23565	997 
23566	1854 
23567	561 
23568	1479 
23569	166 
23570	151 
23571	693 
23572	917 
23573	464 
23574	245 
23575	1259 
23576	957 
23577	726 
23578	1677 
23579	1284 
23580	249 
23581	238 
23582	507 
23583	1031 
23584	369 
23585	1291 
23586	197 
23587	1854 
23588	4 
23589	1297 
23590	474 
23591	1734 
23592	520 
23593	1552 
23594	272 
23595	855 
23596	1050 
23597	12 
23598	357 
23599	1256 
23600	1651 
23601	1418 
23602	590 
23603	1109 
23604	1405 
23605	1350 
23606	1676 
23607	1359 
23608	1819 
23609	369 
23610	832 
23611	296 
23612	1560 
23613	413 
23614	1385 
23615	1701 
23616	865 
23617	1601 
23618	1547 
23619	489 
23620	134 
23621	1982 
23622	72 
23623	532 
23624	885 
23625	625 
23626	272 
23627	60 
23628	1195 
23629	767 
23630	919 
23631	1276 
23632	423 
23633	1647 
23634	562 
23635	868 
23636	1209 
23637	1154 
23638	1458 
23639	1120 
23640	1459 
23641	1478 
23642	66 
23643	1252 
23644	1708 
23645	1847 
23646	595 
23647	461 
23648	1305 
23649	21 
23650	918 
23651	953 
23652	1591 
23653	191 
23654	1890 
23655	1028 
23656	917 
23657	777 
23658	399 
23659	369 
23660	1084 
23661	337 
23662	202 
23663	1303 
23664	945 
23665	1325 
23666	760 
23667	1099 
23668	1406 
23669	1316 
23670	393 
23671	631 
23672	1290 
23673	203 
23674	800 
23675	31 
23676	286 
23677	642 
23678	1061 
23679	625 
23680	1373 
23681	120 
23682	1564 
23683	404 
23684	355 
23685	642 
23686	755 
23687	1200 
23688	1537 
23689	167 
23690	1673 
23691	116 
23692	1138 
23693	1731 
23694	455 
23695	1683 
23696	1334 
23697	674 
23698	1678 
23699	655 
23700	127 
23701	492 
23702	635 
23703	831 
23704	1032 
23705	626 
23706	863 
23707	186 
23708	722 
23709	711 
23710	660 
23711	649 
23712	547 
23713	1165 
23714	270 
23715	1655 
23716	1058 
23717	501 
23718	1202 
23719	1528 
23720	1859 
23721	767 
23722	644 
23723	641 
23724	1063 
23725	1803 
23726	43 
23727	1160 
23728	1616 
23729	598 
23730	1 
23731	629 
23732	1278 
23733	1563 
23734	1471 
23735	1985 
23736	718 
23737	789 
23738	311 
23739	1066 
23740	168 
23741	1095 
23742	1357 
23743	591 
23744	217 
23745	774 
23746	1356 
23747	1084 
23748	1095 
23749	1612 
23750	465 
23751	1883 
23752	1085 
23753	1612 
23754	985 
23755	814 
23756	1190 
23757	1855 
23758	1401 
23759	599 
23760	1221 
23761	875 
23762	853 
23763	1713 
23764	1501 
23765	1253 
23766	1264 
23767	1226 
23768	794 
23769	292 
23770	1903 
23771	1939 
23772	1253 
23773	1534 
23774	1228 
23775	525 
23776	1384 
23777	1816 
23778	224 
23779	1584 
23780	907 
23781	1629 
23782	913 
23783	1933 
23784	965 
23785	498 
23786	816 
23787	1233 
23788	1122 
23789	436 
23790	1240 
23791	752 
23792	1912 
23793	1112 
23794	1568 
23795	1503 
23796	1518 
23797	1277 
23798	826 
23799	1376 
23800	1969 
23801	669 
23802	130 
23803	1383 
23804	72 
23805	304 
23806	123 
23807	1121 
23808	1723 
23809	876 
23810	1291 
23811	206 
23812	277 
23813	244 
23814	1889 
23815	179 
23816	137 
23817	170 
23818	1323 
23819	196 
23820	1092 
23821	1132 
23822	1161 
23823	1556 
23824	1768 
23825	1029 
23826	388 
23827	1897 
23828	1105 
23829	675 
23830	111 
23831	1795 
23832	1819 
23833	1971 
23834	555 
23835	864 
23836	1789 
23837	1798 
23838	1408 
23839	1852 
23840	1842 
23841	991 
23842	447 
23843	412 
23844	714 
23845	323 
23846	373 
23847	580 
23848	618 
23849	800 
23850	384 
23851	464 
23852	1876 
23853	778 
23854	360 
23855	1178 
23856	218 
23857	506 
23858	518 
23859	719 
23860	1950 
23861	314 
23862	1591 
23863	1198 
23864	503 
23865	455 
23866	273 
23867	31 
23868	1485 
23869	48 
23870	1450 
23871	666 
23872	1194 
23873	1685 
23874	1461 
23875	555 
23876	1413 
23877	1623 
23878	892 
23879	1021 
23880	182 
23881	1443 
23882	1214 
23883	1095 
23884	427 
23885	1773 
23886	651 
23887	374 
23888	43 
23889	115 
23890	850 
23891	714 
23892	1309 
23893	1895 
23894	511 
23895	1766 
23896	873 
23897	1458 
23898	928 
23899	1959 
23900	1156 
23901	778 
23902	1854 
23903	354 
23904	266 
23905	1587 
23906	273 
23907	102 
23908	795 
23909	1735 
23910	375 
23911	1290 
23912	31 
23913	222 
23914	935 
23915	1626 
23916	1001 
23917	1125 
23918	76 
23919	1290 
23920	99 
23921	1431 
23922	1465 
23923	1564 
23924	1635 
23925	1331 
23926	1408 
23927	998 
23928	1415 
23929	209 
23930	1026 
23931	1308 
23932	217 
23933	539 
23934	960 
23935	1586 
23936	2006 
23937	1219 
23938	406 
23939	1273 
23940	88 
23941	737 
23942	1001 
23943	899 
23944	1437 
23945	236 
23946	613 
23947	335 
23948	929 
23949	976 
23950	198 
23951	1861 
23952	1090 
23953	225 
23954	755 
23955	33 
23956	664 
23957	801 
23958	1069 
23959	1 
23960	579 
23961	1361 
23962	589 
23963	1309 
23964	443 
23965	238 
23966	1950 
23967	1966 
23968	623 
23969	1422 
23970	1962 
23971	933 
23972	111 
23973	847 
23974	24 
23975	117 
23976	636 
23977	1942 
23978	1495 
23979	1022 
23980	1058 
23981	517 
23982	1208 
23983	137 
23984	467 
23985	1903 
23986	617 
23987	762 
23988	1359 
23989	844 
23990	361 
23991	1001 
23992	132 
23993	1661 
23994	1726 
23995	1641 
23996	645 
23997	1601 
23998	1879 
23999	638 
24000	341 
24001	164 
24002	14 
24003	517 
24004	394 
24005	40 
24006	969 
24007	2001 
24008	1386 
24009	1142 
24010	867 
24011	828 
24012	1991 
24013	1306 
24014	1139 
24015	1120 
24016	116 
24017	827 
24018	191 
24019	2014 
24020	1273 
24021	1367 
24022	852 
24023	1389 
24024	1330 
24025	139 
24026	1965 
24027	591 
24028	1305 
24029	15 
24030	1167 
24031	1962 
24032	192 
24033	1606 
24034	520 
24035	1252 
24036	1773 
24037	48 
24038	37 
24039	1586 
24040	1472 
24041	1348 
24042	1265 
24043	940 
24044	1543 
24045	1300 
24046	1926 
24047	961 
24048	1242 
24049	264 
