21742	49772
21743	1153
21743	4100
21743	8065
21743	16916
21743	28902
21743	34958
21743	35779
21743	45845
21743	45876
21744	52
21744	232
21744	11942
21744	14304
21744	21122
21744	39620
21744	43663
21744	46354
21744	47495
21745	942
21745	24695
21745	27922
21745	32693
21745	41174
21745	43118
21745	43145
21745	45143
21745	49116
21746	4856
21746	5802
21746	13482
21746	17819
21746	38391
21746	42029
21746	47929
21746	49289
21746	49345
21747	695
21747	9331
21747	28511
21747	33157
21747	36710
21747	38727
21747	41236
21747	45240
21747	48715
21748	10572
21748	12081
21748	21403
21748	27340
21748	29906
21748	32213
21748	35324
21748	37772
21748	49310
21749	3479
21749	5909
21749	20109
21749	21553
21749	22416
21749	24049
21749	26073
21749	28638
21749	30530
21750	14821
21750	24748
21750	26048
21750	35185
21750	37700
21750	38742
21750	40870
21750	46549
21750	49306
21751	5596
21751	11914
21751	13384
21751	18152
21751	18488
21751	26672
21751	33918
21751	39311
21751	47911
21752	11771
21752	14571
21752	25888
21752	28765
21752	30758
21752	33429
21752	34749
21752	37220
21752	46680
21753	9233
21753	11260
21753	11833
21753	13130
21753	21264
21753	38950
21753	42309
21753	42415
21753	43730
21754	8401
21754	29064
21754	33836
21754	39602
21754	41621
21754	43164
21754	43201
21754	48010
21754	49885
21755	20132
21755	20176
21755	20652
21755	23653
21755	24303
21755	33857
21755	39965
21755	40598
21755	45982
21756	7286
21756	12400
21756	13514
21756	16118
21756	30954
21756	34914
21756	40999
21756	46193
21756	46927
21757	7950
21757	17468
21757	19781
21757	20041
21757	24635
21757	26447
21757	30505
21757	41601
21757	43517
21758	9810
21758	26393
21758	30815
21758	32468
21758	32611
21758	37000
21758	41199
21758	46721
21758	48279
21759	12052
21759	16938
21759	18063
21759	22187
21759	29134
21759	31693
21759	32891
21759	34609
21759	41915
21760	4435
21760	6469
21760	13166
21760	22545
21760	29469
21760	39009
21760	42062
21760	42511
21760	43889
21761	26455
21761	28167
21761	28704
21761	33455
21761	37954
21761	43555
21761	45337
21761	48451
21761	49376
21762	6966
21762	11710
21762	20123
21762	30022
21762	30985
21762	36388
21762	36545
21762	42664
21762	48139
21763	17567
21763	23031
21763	26619
21763	28297
21763	28645
21763	29943
21763	34263
21763	47516
21763	48830
21764	10170
21764	17558
21764	31481
21764	39426
21764	40135
21764	43598
21764	43759
21764	49196
21764	49979
21765	14407
21765	14717
21765	19644
21765	24441
21765	29774
21765	30405
21765	36580
21765	48521
21765	49218
21766	7129
21766	11964
21766	24368
21766	29042
21766	29543
21766	36270
21766	40324
21766	41310
21766	42586
21767	2566
21767	12983
21767	25826
21767	26245
21767	30951
21767	32910
21767	42695
21767	45159
21767	48851
21768	3108
21768	9458
21768	28212
21768	30490
21768	32795
21768	38115
21768	39894
21768	40856
21768	49516
21769	2239
21769	3884
21769	10068
21769	11714
21769	14355
21769	21337
21769	37888
21769	37947
21769	40988
21770	3165
21770	7288
21770	9325
21770	10775
21770	22425
21770	28773
21770	40366
21770	48485
21770	49879
21771	115
21771	19303
21771	32619
21771	37104
21771	37594
21771	38084
21771	39022
21771	42438
21771	46490
21772	5043
21772	5170
21772	6157
21772	10554
21772	13270
21772	15069
21772	28746
21772	34743
21772	49025
21773	993
21773	11361
21773	11956
21773	16049
21773	23690
21773	27264
21773	31423
21773	37803
21773	48103
21774	3979
21774	4584
21774	19339
21774	28175
21774	29434
21774	37832
21774	48265
21774	48913
21774	49452
21775	1213
21775	1778
21775	2394
21775	11281
21775	30382
21775	38160
21775	39381
21775	43449
21775	47162
21776	644
21776	21525
21776	24573
21776	30132
21776	35698
21776	43270
21776	43728
21776	46752
21776	47418
21777	3102
21777	3733
21777	19629
21777	33811
21777	34832
21777	38124
21777	44697
21777	46888
21777	48135
21778	4391
21778	11668
21778	17806
21778	21113
21778	23056
21778	25020
21778	32758
21778	38476
21778	40895
21779	7777
21779	14692
21779	34175
21779	34198
21779	34209
21779	38016
21779	44355
21779	46524
21779	48363
21780	1385
21780	5674
21780	6689
21780	9474
21780	25069
21780	29158
21780	39218
21780	46179
21780	48009
21781	5052
21781	8610
21781	14141
21781	33166
21781	39041
21781	39275
21781	41794
21781	44028
21781	47820
21782	20504
21782	21810
21782	24781
21782	27116
21782	28862
21782	30931
21782	35582
21782	39516
21782	43037
21783	4878
21783	4977
21783	12158
21783	13951
21783	26351
21783	26454
21783	44769
21783	46068
21783	48186
21784	8549
21784	16005
21784	16907
21784	29763
21784	33181
21784	37776
21784	38031
21784	38099
21784	48187
21785	7751
21785	12238
21785	25280
21785	29379
21785	33554
21785	39913
21785	41311
21785	44770
21785	48004
21786	8717
21786	13798
21786	14389
21786	22216
21786	22614
21786	25005
21786	34446
21786	41541
21786	42427
21787	12449
21787	16323
21787	22912
21787	23042
21787	44576
21787	45730
21787	46429
21787	46709
21787	48413
21788	15653
21788	21622
21788	22243
21788	25968
21788	27501
21788	33721
21788	40925
21788	44976
21788	48948
21789	2993
21789	12082
21789	23551
21789	23581
21789	23770
21789	40878
21789	41472
21789	46055
21789	46086
21790	9942
21790	13730
21790	19753
21790	33968
21790	35359
21790	44922
21790	47992
21790	48417
21790	49839
21791	7560
21791	8612
21791	17061
21791	20826
21791	29329
21791	36787
21791	40360
21791	48896
21791	49770
21792	2703
21792	10156
21792	10706
21792	22025
21792	27091
21792	27339
21792	39299
21792	39474
21792	49311
21793	18753
21793	19023
21793	25016
21793	30820
21793	31941
21793	34203
21793	36305
21793	41295
21793	49332
21794	22135
21794	24558
21794	30086
21794	32088
21794	33187
21794	43535
21794	44316
21794	48463
21794	49957
21795	8122
21795	10775
21795	15623
21795	26339
21795	28773
21795	36575
21795	36955
21795	37667
21795	44155
21796	1794
21796	3498
21796	12651
21796	20592
21796	24108
21796	25466
21796	31167
21796	39601
21796	42093
21797	3541
21797	16137
21797	17573
21797	26281
21797	31924
21797	37268
21797	45923
21797	46520
21797	48766
21798	1841
21798	4700
21798	18990
21798	23776
21798	34265
21798	37995
21798	39931
21798	42896
21798	47193
21799	8018
21799	24882
21799	30025
21799	30758
21799	35701
21799	39119
21799	40930
21799	43183
21799	49735
21800	473
21800	12927
21800	21506
21800	22726
21800	23017
21800	25273
21800	38144
21800	43472
21800	49401
21801	1661
21801	6100
21801	18776
21801	19717
21801	28546
21801	31548
21801	44676
21801	48252
21801	49184
21802	4002
21802	10910
21802	20966
21802	22215
21802	28684
21802	31187
21802	33886
21802	43427
21802	49170
21803	5581
21803	10274
21803	13919
21803	22719
21803	24608
21803	27829
21803	45252
21803	45998
21803	48532
21804	7021
21804	17401
21804	25401
21804	27934
21804	28041
21804	34604
21804	45752
21804	47359
21804	48363
21805	4942
21805	12516
21805	18915
21805	21831
21805	23679
21805	34779
21805	42387
21805	45812
21805	46625
21806	109
21806	7476
21806	19291
21806	20813
21806	37469
21806	37649
21806	42231
21806	42925
21806	45477
21807	18252
21807	22279
21807	23100
21807	26412
21807	38302
21807	39103
21807	45907
21807	46080
21807	46564
21808	12809
21808	15611
21808	17955
21808	21939
21808	37369
21808	37937
21808	44938
21808	47084
21808	48957
21809	701
21809	3900
21809	16238
21809	21199
21809	29561
21809	32575
21809	36416
21809	46538
21809	49649
21810	6377
21810	6682
21810	10287
21810	19392
21810	21782
21810	27116
21810	30931
21810	35752
21810	38478
21811	11707
21811	13038
21811	27243
21811	28414
21811	28514
21811	32605
21811	32863
21811	38844
21811	44221
21812	25013
21812	26350
21812	30394
21812	31920
21812	34528
21812	35106
21812	37497
21812	39306
21812	49296
21813	9991
21813	11248
21813	15814
21813	18886
21813	21844
21813	35157
21813	42808
21813	44083
21813	48229
21814	4123
21814	20320
21814	25871
21814	33525
21814	37453
21814	37825
21814	40952
21814	41272
21814	41976
21815	2196
21815	13141
21815	27960
21815	30858
21815	30975
21815	39464
21815	39886
21815	41169
21815	44185
21816	1764
21816	6264
21816	10290
21816	20875
21816	24768
21816	26896
21816	29660
21816	29949
21816	39253
21817	2782
21817	9705
21817	11772
21817	20663
21817	33310
21817	39268
21817	41585
21817	48651
21817	48779
21818	7251
21818	11488
21818	22784
21818	27123
21818	30014
21818	30102
21818	35008
21818	37023
21818	49003
21819	2073
21819	10951
21819	12879
21819	19725
21819	25609
21819	25663
21819	40956
21819	45060
21819	45779
21820	3655
21820	5507
21820	8733
21820	9414
21820	11339
21820	13377
21820	39546
21820	42507
21820	46641
21821	1638
21821	12040
21821	17071
21821	27307
21821	30080
21821	36716
21821	41847
21821	44236
21821	46240
21822	2965
21822	5366
21822	7560
21822	14952
21822	18649
21822	22292
21822	28177
21822	37164
21822	47720
21823	2707
21823	22033
21823	30939
21823	31731
21823	36860
21823	37913
21823	41251
21823	46410
21823	49892
21824	24564
21824	27459
21824	34405
21824	34473
21824	37520
21824	44132
21824	45571
21824	46725
21824	49383
21825	3130
21825	21438
21825	29731
21825	37741
21825	37753
21825	43506
21825	46330
21825	46652
21825	46738
21826	7854
21826	28280
21826	32558
21826	33723
21826	37015
21826	40763
21826	41669
21826	43403
21826	45960
21827	9338
21827	13777
21827	23881
21827	24497
21827	25975
21827	31652
21827	42805
21827	44087
21827	46498
21828	14121
21828	22863
21828	24806
21828	26077
21828	36257
21828	38000
21828	43076
21828	44851
21828	48162
21829	2259
21829	6017
21829	7880
21829	8327
21829	11186
21829	21843
21829	35503
21829	43480
21829	46335
21830	4366
21830	11546
21830	17656
21830	18704
21830	33701
21830	34131
21830	40306
21830	48402
21830	48609
21831	5121
21831	10497
21831	10960
21831	12516
21831	12880
21831	17988
21831	21805
21831	39771
21831	45065
21832	9530
21832	13198
21832	13778
21832	14302
21832	21276
21832	38009
21832	43376
21832	47370
21832	49795
21833	9871
21833	12955
21833	21410
21833	23418
21833	27342
21833	28604
21833	32196
21833	37614
21833	37874
21834	4427
21834	13609
21834	16248
21834	17342
21834	39637
21834	40659
21834	43368
21834	48498
21834	49954
21835	5129
21835	24654
21835	25683
21835	30664
21835	35047
21835	37754
21835	38318
21835	38858
21835	44863
21836	4560
21836	8439
21836	17653
21836	20458
21836	25800
21836	36833
21836	38237
21836	45879
21836	47307
21837	26548
21837	32239
21837	32767
21837	38258
21837	41667
21837	41938
21837	46287
21837	47425
21837	48903
21838	13886
21838	20035
21838	25694
21838	27757
21838	28928
21838	31749
21838	36986
21838	39155
21838	39918
21839	8207
21839	18330
21839	22847
21839	28603
21839	34624
21839	42144
21839	43019
21839	43131
21839	45093
21840	15242
21840	30239
21840	31177
21840	38402
21840	39342
21840	42792
21840	42985
21840	45818
21840	48963
21841	6124
21841	8417
21841	15096
21841	18133
21841	28114
21841	43099
21841	47253
21841	48665
21841	49635
21842	4222
21842	22050
21842	24993
21842	26448
21842	37677
21842	39561
21842	43767
21842	44825
21842	45090
21843	4838
21843	14830
21843	18622
21843	21829
21843	29198
21843	35193
21843	36883
21843	48361
21843	49691
21844	1612
21844	21813
21844	27382
21844	30716
21844	42326
21844	44057
21844	46592
21844	47817
21844	48011
21845	7236
21845	25886
21845	26160
21845	32426
21845	40366
21845	41524
21845	46837
21845	46961
21845	49318
21846	20663
21846	20758
21846	22502
21846	26873
21846	35994
21846	36542
21846	41477
21846	42584
21846	48779
21847	1287
21847	1910
21847	17603
21847	19332
21847	39564
21847	43287
21847	43322
21847	44321
21847	44801
21848	7475
21848	18751
21848	20148
21848	20221
21848	22557
21848	27657
21848	31506
21848	40753
21848	45508
21849	7359
21849	7792
21849	22618
21849	28294
21849	29901
21849	35601
21849	45308
21849	46299
21849	46307
21850	6132
21850	18016
21850	18908
21850	21146
21850	29432
21850	37920
21850	37977
21850	41107
21850	42530
21851	16494
21851	33885
21851	41536
21851	41968
21851	42229
21851	42773
21851	44283
21851	47787
21851	49667
21852	794
21852	10294
21852	22356
21852	34275
21852	38112
21852	38411
21852	43770
21852	45227
21852	47384
21853	8805
21853	19314
21853	26887
21853	29525
21853	36657
21853	38356
21853	41535
21853	43491
21853	49093
21854	1017
21854	15046
21854	21320
21854	27871
21854	28436
21854	36313
21854	36349
21854	43974
21854	44117
21855	220
21855	24609
21855	37135
21855	40560
21855	41040
21855	45499
21855	47738
21855	48571
21855	49408
21856	9449
21856	18114
21856	23114
21856	25603
21856	27173
21856	38154
21856	39468
21856	41491
21856	44811
21857	3651
21857	31641
21857	42421
21857	42449
21857	42464
21857	43089
21857	47749
21857	48265
21857	48913
21858	13666
21858	14063
21858	19377
21858	24572
21858	25087
21858	27474
21858	35614
21858	46145
21858	47082
21859	72
21859	33469
21859	34149
21859	34983
21859	35301
21859	37636
21859	46852
21859	47955
21859	49834
21860	13275
21860	13754
21860	27034
21860	30534
21860	31097
21860	36058
21860	39738
21860	44327
21860	48761
21861	14023
21861	16322
21861	19974
21861	20757
21861	39357
21861	39760
21861	40535
21861	45564
21861	46992
21862	8630
21862	15993
21862	26683
21862	29633
21862	31730
21862	33258
21862	33902
21862	39049
21862	42745
21863	12984
21863	13886
21863	18965
21863	20970
21863	29299
21863	31805
21863	35003
21863	42113
21863	48354
21864	4083
21864	4742
21864	13840
21864	24500
21864	25348
21864	30140
21864	35556
21864	38799
21864	40117
21865	3905
21865	13646
21865	17515
21865	29384
21865	33235
21865	34831
21865	35106
21865	47592
21865	49048
21866	22180
21866	38211
21866	39294
21866	40338
21866	40992
21866	41827
21866	42897
21866	45490
21866	47175
21867	18381
21867	19087
21867	40477
21867	42597
21867	45123
21867	46788
21867	48286
21867	48544
21867	49985
21868	4659
21868	21480
21868	22150
21868	28696
21868	30971
21868	31853
21868	37102
21868	43231
21868	43562
21869	3091
21869	6258
21869	7847
21869	23806
21869	33660
21869	41022
21869	41413
21869	42514
21869	49388
21870	10001
21870	19953
21870	22511
21870	23770
21870	28010
21870	34877
21870	41931
21870	42344
21870	46055
21871	3509
21871	25723
21871	35954
21871	37540
21871	43262
21871	44250
21871	45499
21871	49122
21871	49365
21872	524
21872	3573
21872	3790
21872	16365
21872	28954
21872	36509
21872	38771
21872	43993
21872	45042
21873	10548
21873	14976
21873	23390
21873	23989
21873	25574
21873	26875
21873	27985
21873	32790
21873	42570
21874	11441
21874	31124
21874	35956
21874	35985
21874	36198
21874	36641
21874	41209
21874	43058
21874	45371
21875	15165
21875	16974
21875	20387
21875	21316
21875	25914
21875	28462
21875	30965
21875	34645
21875	36048
21876	9698
21876	15396
21876	21362
21876	23087
21876	23396
21876	25116
21876	31342
21876	39487
21876	40748
21877	2137
21877	14856
21877	29538
21877	32124
21877	32238
21877	33599
21877	38145
21877	44895
21877	48644
21878	11934
21878	11945
21878	18767
21878	22389
21878	23806
21878	35060
21878	46108
21878	47239
21878	48488
21879	5849
21879	14758
21879	15675
21879	16783
21879	17897
21879	18395
21879	18940
21879	24195
21879	35242
21880	2314
21880	19766
21880	19883
21880	21017
21880	27114
21880	31373
21880	38257
21880	45037
21880	48126
21881	3283
21881	12827
21881	18673
21881	21212
21881	29940
21881	31439
21881	43722
21881	44932
21881	47412
21882	4336
21882	10955
21882	11933
21882	14688
21882	23733
21882	36721
21882	40620
21882	41649
21882	44782
21883	442
21883	14550
21883	16536
21883	19876
21883	21942
21883	32637
21883	34764
21883	38992
21883	49984
21884	8920
21884	14547
21884	25812
21884	39099
21884	41356
21884	41526
21884	44802
21884	44841
21884	46499
21885	994
21885	14216
21885	16462
21885	35627
21885	41517
21885	44369
21885	45697
21885	47159
21885	49953
21886	3184
21886	7450
21886	7804
21886	8668
21886	12279
21886	17771
21886	19807
21886	23217
21886	44896
21887	15336
21887	21891
21887	26609
21887	28644
21887	33818
21887	39659
21887	49299
21887	49411
21887	49723
21888	1287
21888	8957
21888	12274
21888	21243
21888	22322
21888	24772
21888	29796
21888	40896
21888	42938
21889	7406
21889	10303
21889	29176
21889	30983
21889	34507
21889	37312
21889	37456
21889	43395
21889	44759
21890	10448
21890	26297
21890	31981
21890	35825
21890	36078
21890	39976
21890	40530
21890	41834
21890	43347
21891	10787
21891	15728
21891	21386
21891	21887
21891	22649
21891	38857
21891	38953
21891	39659
21891	49723
21892	3991
21892	11545
21892	14831
21892	34649
21892	36834
21892	38560
21892	39611
21892	41743
21892	46176
21893	11938
21893	13697
21893	28873
21893	30655
21893	33815
21893	35774
21893	37989
21893	38685
21893	44379
21894	45
21894	1060
21894	7635
21894	13715
21894	14341
21894	31324
21894	41463
21894	44144
21894	45847
21895	6028
21895	18602
21895	29919
21895	33448
21895	36366
21895	38456
21895	40667
21895	40837
21895	44860
21896	3567
21896	5539
21896	9126
21896	15693
21896	29345
21896	43038
21896	46980
21896	48319
21896	49113
21897	2023
21897	7992
21897	8413
21897	25449
21897	26555
21897	26993
21897	37457
21897	43903
21897	49074
21898	5386
21898	8800
21898	23606
21898	32723
21898	34250
21898	37329
21898	38582
21898	42312
21898	47436
21899	2095
21899	12227
21899	22445
21899	26507
21899	27520
21899	29174
21899	29231
21899	41487
21899	47283
21900	2418
21900	17874
21900	29661
21900	31431
21900	37040
21900	38895
21900	43478
21900	44891
21900	47643
21901	1068
21901	3317
21901	5574
21901	12324
21901	16925
21901	18328
21901	38872
21901	42578
21901	48647
21902	3385
21902	12406
21902	14356
21902	17798
21902	23081
21902	27243
21902	28061
21902	33286
21902	39544
21903	9391
21903	23089
21903	28164
21903	30090
21903	34201
21903	35107
21903	36947
21903	44940
21903	47442
21904	7829
21904	9713
21904	12587
21904	25074
21904	33158
21904	36376
21904	39297
21904	40249
21904	41776
21905	722
