4620	27552
4620	29863
4620	33213
4620	35813
4620	36548
4620	37415
4620	41497
4621	11462
4621	14990
4621	15038
4621	19323
4621	35109
4621	47773
4621	48532
4622	2858
4622	5451
4622	15825
4622	33709
4622	41848
4622	43320
4622	45048
4623	13136
4623	33110
4623	39689
4623	41752
4623	42175
4623	45799
4623	49443
4624	2395
4624	26432
4624	29197
4624	32257
4624	36455
4624	41110
4624	48606
4625	3210
4625	31269
4625	31778
4625	36849
4625	39395
4625	40262
4625	44359
4626	5012
4626	11071
4626	16494
4626	24778
4626	32358
4626	43489
4626	43901
4627	13210
4627	23992
4627	26430
4627	26888
4627	30826
4627	39952
4627	49333
4628	2295
4628	5763
4628	14631
4628	26794
4628	32154
4628	34414
4628	39203
4629	5889
4629	7383
4629	13489
4629	26727
4629	27067
4629	34639
4629	42667
4630	663
4630	7447
4630	25001
4630	28588
4630	33614
4630	38742
4630	39081
4631	2952
4631	14755
4631	22401
4631	26953
4631	27957
4631	31576
4631	41417
4632	2561
4632	2762
4632	4348
4632	4880
4632	41892
4632	45423
4632	45542
4633	25052
4633	25881
4633	27006
4633	32809
4633	36848
4633	38566
4633	47967
4634	18796
4634	20545
4634	26849
4634	28447
4634	40281
4634	44759
4634	48976
4635	2463
4635	9988
4635	18127
4635	25068
4635	44832
4635	44939
4635	48654
4636	10652
4636	22616
4636	23964
4636	24907
4636	29972
4636	34273
4636	38969
4637	1432
4637	7227
4637	11356
4637	14990
4637	45488
4637	47913
4637	49870
4638	11765
4638	14013
4638	20272
4638	33086
4638	33789
4638	33988
4638	48521
4639	18589
4639	24630
4639	31803
4639	39193
4639	40023
4639	47126
4639	47235
4640	14595
4640	21859
4640	27155
4640	28693
4640	32514
4640	33365
4640	48447
4641	8109
4641	9472
4641	11351
4641	20441
4641	20470
4641	33374
4641	47188
4642	341
4642	2521
4642	18300
4642	19498
4642	39930
4642	40518
4642	41798
4643	10863
4643	20672
4643	22761
4643	35376
4643	40169
4643	42854
4643	46333
4644	14856
4644	17014
4644	18625
4644	28919
4644	39469
4644	40087
4644	47862
4645	9648
4645	11060
4645	12531
4645	20113
4645	28501
4645	36247
4645	47329
4646	1453
4646	18237
4646	23780
4646	26861
4646	42804
4646	45744
4646	49286
4647	21413
4647	26114
4647	32282
4647	39581
4647	41010
4647	43243
4647	46953
4648	4100
4648	7739
4648	7866
4648	12511
4648	13299
4648	16413
4648	30803
4649	724
4649	1128
4649	19809
4649	26361
4649	45434
4649	45604
4649	46957
4650	4517
4650	7279
4650	12896
4650	16250
4650	17922
4650	29579
4650	33148
4651	13285
4651	23604
4651	31517
4651	33395
4651	34184
4651	48147
4651	49761
4652	365
4652	14024
4652	19884
4652	31125
4652	41322
4652	42226
4652	48348
4653	3172
4653	14921
4653	22167
4653	27482
4653	33122
4653	41937
4653	47911
4654	1563
4654	2013
4654	13967
4654	31808
4654	34244
4654	43671
4654	46816
4655	669
4655	2713
4655	10501
4655	24833
4655	33569
4655	45665
4655	47641
4656	2102
4656	26635
4656	37650
4656	39925
4656	42437
4656	44018
4656	44964
4657	1935
4657	12299
4657	22161
4657	35758
4657	37036
4657	44909
4657	46795
4658	508
4658	1235
4658	2196
4658	20250
4658	21717
4658	33846
4658	36607
4659	17687
4659	17691
4659	25967
4659	40420
4659	44629
4659	46059
4659	49419
4660	21345
4660	22545
4660	24033
4660	27910
4660	33048
4660	34981
4660	41336
4661	7080
4661	8580
4661	11923
4661	18474
4661	21632
4661	34717
4661	41845
4662	31275
4662	33216
4662	33385
4662	34519
4662	37967
4662	39734
4662	43291
4663	181
4663	12666
4663	29797
4663	37351
4663	40613
4663	44466
4663	45939
4664	19194
4664	22446
4664	23374
4664	25389
4664	32966
4664	39903
4664	48264
4665	14614
4665	15300
4665	21353
4665	33941
4665	35719
4665	35842
4665	47874
4666	1853
4666	11549
4666	22741
4666	24838
4666	26898
4666	32392
4666	44010
4667	16469
4667	21366
4667	21625
4667	24476
4667	32299
4667	39156
4667	48445
4668	4170
4668	4207
4668	35693
4668	37375
4668	48864
4668	49233
4668	49308
4669	9309
4669	23802
4669	26587
4669	31148
4669	37412
4669	41008
4669	47961
4670	4053
4670	17067
4670	17157
4670	28262
4670	30607
4670	36916
4670	41896
4671	229
4671	8192
4671	12724
4671	23911
4671	34619
4671	37667
4671	45988
4672	3239
4672	8200
4672	17449
4672	29813
4672	32470
4672	39182
4672	48599
4673	4073
4673	5427
4673	13553
4673	16191
4673	23569
4673	30505
4673	47846
4674	9786
4674	18685
4674	32899
4674	40945
4674	41530
4674	45237
4674	48066
4675	354
4675	17314
4675	44227
4675	44267
4675	46628
4675	46754
4675	46926
4676	5347
4676	23014
4676	34188
4676	35503
4676	36916
4676	41687
4676	48428
4677	6627
4677	7912
4677	34267
4677	41781
4677	44786
4677	45205
4677	47305
4678	391
4678	14677
4678	23677
4678	28353
4678	40460
4678	43719
4678	48960
4679	5797
4679	7265
4679	20088
4679	35349
4679	36981
4679	45722
4679	48740
4680	4775
4680	21711
4680	26073
4680	28449
4680	43149
4680	43582
4680	48342
4681	19487
4681	21047
4681	22540
4681	27565
4681	27665
4681	31168
4681	43784
4682	12857
4682	13958
4682	29018
4682	35271
4682	39393
4682	39894
4682	47874
4683	5279
4683	11831
4683	14920
4683	27589
4683	33499
4683	36024
4683	47438
4684	3430
4684	6702
4684	9016
4684	20301
4684	31292
4684	37530
4684	47830
4685	565
4685	8050
4685	13125
4685	14896
4685	27047
4685	37064
4685	39717
4686	845
4686	13492
4686	14209
4686	15213
4686	17625
4686	38081
4686	48256
4687	10140
4687	11302
4687	18929
4687	35419
4687	44742
4687	47208
4687	49410
4688	3362
4688	13182
4688	24168
4688	26947
4688	27695
4688	44598
4688	48352
4689	13402
4689	14011
4689	17435
4689	25441
4689	27532
4689	35046
4689	37883
4690	14882
4690	18213
4690	38213
4690	38906
4690	39580
4690	44117
4690	44118
4691	5437
4691	19572
4691	30552
4691	43693
4691	45323
4691	45608
4691	49995
4692	11852
4692	23571
4692	31549
4692	41490
4692	41982
4692	44174
4692	47313
4693	1675
4693	15604
4693	18486
4693	19249
4693	33789
4693	39963
4693	41153
4694	3192
4694	15649
4694	19185
4694	32472
4694	38131
4694	43385
4694	49702
4695	2859
4695	7452
4695	12466
4695	27439
4695	37593
4695	43375
4695	48085
4696	9262
4696	18651
4696	25878
4696	28474
4696	32744
4696	41466
4696	45006
4697	2359
4697	10393
4697	37284
4697	38315
4697	39088
4697	44919
4697	47171
4698	2991
4698	24485
4698	30604
4698	41668
4698	46199
4698	46208
4698	47808
4699	4569
4699	7541
4699	21567
4699	24973
4699	25557
4699	28367
4699	35041
4700	8196
4700	9358
4700	20734
4700	24267
4700	24376
4700	45199
4700	47476
4701	7204
4701	17999
4701	18584
4701	31222
4701	34064
4701	41504
4701	43157
4702	5927
4702	36439
4702	36497
4702	40579
4702	43228
4702	45327
4702	46664
4703	1450
4703	4206
4703	4526
4703	12503
4703	22648
4703	24298
4703	49185
4704	4615
4704	8407
4704	13969
4704	16987
4704	27553
4704	44021
4704	48129
4705	19027
4705	27253
4705	27306
4705	28180
4705	29361
4705	38551
4705	40107
4706	12338
4706	17156
4706	28472
4706	29983
4706	31828
4706	47094
4706	48913
4707	3175
4707	8336
4707	13622
4707	30566
4707	34150
4707	37708
4707	44213
4708	11809
4708	14109
4708	24902
4708	27027
4708	33343
4708	35264
4708	41908
4709	11511
4709	28800
4709	38027
4709	39758
4709	43116
4709	46927
4709	47590
4710	1138
4710	23340
4710	25991
4710	41780
4710	43357
4710	45132
4710	47840
4711	2453
4711	8884
4711	15432
4711	22263
4711	29896
4711	34674
4711	42531
4712	10388
4712	15450
4712	16555
4712	23609
4712	38552
4712	43674
4712	43792
4713	2644
4713	5732
4713	11954
4713	32230
4713	40638
4713	46861
4713	48174
4714	17637
4714	18154
4714	21280
4714	27732
4714	28252
4714	41388
4714	46648
4715	6306
4715	8004
4715	33375
4715	36058
4715	43695
4715	44220
4715	49919
4716	10371
4716	11065
4716	27192
4716	38659
4716	40399
4716	43753
4716	47311
4717	7160
4717	7867
4717	13328
4717	15148
4717	26588
4717	38223
4717	42843
4718	25
4718	12216
4718	30983
4718	35256
4718	38798
4718	42408
4718	46683
4719	2539
4719	7583
4719	13704
4719	19416
4719	22155
4719	40905
4719	47607
4720	7382
4720	20287
4720	25460
4720	27950
4720	33923
4720	35045
4720	49979
4721	4103
4721	12096
4721	22651
4721	29866
4721	44774
4721	46792
4721	46834
4722	4774
4722	5478
4722	30270
4722	35901
4722	43870
4722	45846
4722	47382
4723	10470
4723	18339
4723	29785
4723	44773
4723	44967
4723	46206
4723	47351
4724	23683
4724	29361
4724	40730
4724	40936
4724	45707
4724	46939
4724	49683
4725	8609
4725	10966
4725	14681
4725	23729
4725	43917
4725	44122
4725	46173
4726	3198
4726	9688
4726	28114
4726	29748
4726	35741
4726	40314
4726	46180
4727	5443
4727	9787
4727	11371
4727	19268
4727	27569
4727	31842
4727	39203
4728	3922
4728	7994
4728	8185
4728	17343
4728	25642
4728	27256
4728	39932
4729	1894
4729	23165
4729	25381
4729	31856
4729	42652
4729	46232
4729	46413
4730	22144
4730	33964
4730	36930
4730	37725
4730	39468
4730	47978
4730	48444
4731	11578
4731	30701
4731	32395
4731	33589
4731	36731
4731	37083
4731	43474
4732	2832
4732	13170
4732	21134
4732	23962
4732	32237
4732	40130
4732	44660
4733	3156
4733	8149
4733	12901
4733	13290
4733	30681
4733	35657
4733	36535
4734	1676
4734	24843
4734	30777
4734	36539
4734	43670
4734	44481
4734	48389
4735	5356
4735	16264
4735	24734
4735	34704
4735	41254
4735	44013
4735	48138
4736	1193
4736	8239
4736	15582
4736	28677
4736	38985
4736	44179
4736	48357
4737	1694
4737	5346
4737	6492
4737	9039
4737	11809
4737	25028
4737	39140
4738	11174
4738	30638
4738	32465
4738	37447
4738	38336
4738	39303
4738	41472
4739	8832
4739	18418
4739	26841
4739	31516
4739	40554
4739	41122
4739	48822
4740	13858
4740	22377
4740	24934
4740	32326
4740	34427
4740	35687
4740	44088
4741	868
4741	2871
4741	3468
4741	7880
4741	32911
4741	45163
4741	49786
4742	8957
4742	15616
4742	20707
4742	36903
4742	41200
4742	44747
4742	46931
4743	362
4743	15157
4743	21654
4743	30822
4743	33040
4743	33179
4743	35711
4744	18776
4744	40890
4744	43857
4744	44114
4744	44366
4744	47729
4744	48661
4745	803
4745	13023
4745	31009
4745	31176
4745	41902
4745	43809
4745	45478
4746	15378
4746	17858
4746	20072
4746	35440
4746	43348
4746	45103
4746	45207
4747	3284
4747	9413
4747	11269
4747	14971
4747	27939
4747	39345
4747	47883
4748	13705
4748	14513
4748	17377
4748	27547
4748	36193
4748	42954
4748	48937
4749	3752
4749	6427
4749	24872
4749	29207
4749	30937
4749	32483
4749	37640
4750	3139
4750	12960
4750	22447
4750	22970
4750	38424
4750	46050
4750	47846
4751	557
4751	4581
4751	10555
4751	38623
4751	41132
4751	42312
4751	45256
4752	5429
4752	9837
4752	28600
4752	33081
4752	33207
4752	38489
4752	44737
4753	1126
4753	17554
4753	34837
4753	38904
4753	43833
4753	45402
4753	47152
4754	7085
4754	9520
4754	15533
4754	17949
4754	23806
4754	41207
4754	41483
4755	18660
4755	34144
4755	39380
4755	44205
4755	45430
4755	46139
4755	46795
4756	1294
4756	11194
4756	38600
4756	39455
4756	44197
4756	47545
4756	49245
4757	5860
4757	8363
4757	9409
4757	9861
4757	33121
4757	36074
4757	40094
4758	11420
4758	15890
4758	24329
4758	27999
4758	38359
4758	43329
4758	47089
4759	7116
4759	7953
4759	7985
4759	18852
4759	46352
4759	49297
4759	49742
4760	357
4760	16843
4760	26682
4760	30002
4760	36253
4760	37808
4760	45610
4761	2150
4761	2274
4761	24301
4761	27375
4761	28962
4761	33617
4761	39195
4762	11291
4762	15189
4762	15779
4762	15838
4762	20067
4762	33478
4762	37643
4763	313
4763	12058
4763	18067
4763	18460
4763	32002
4763	34418
4763	39580
4764	898
4764	21843
4764	42012
4764	42027
4764	42899
4764	43204
4764	45794
4765	6945
4765	12425
4765	22404
4765	28275
4765	35874
4765	37102
4765	43508
4766	12303
4766	20081
4766	32413
4766	34086
4766	38091
4766	46612
4766	47698
4767	19217
4767	21679
4767	24000
4767	24780
4767	25477
4767	40564
4767	44796
4768	10241
4768	20883
4768	32830
4768	40505
4768	40736
4768	46097
4768	48221
4769	1774
4769	10394
4769	20566
4769	23606
4769	30163
4769	47192
4769	49914
4770	3528
4770	15448
4770	27770
4770	27898
4770	37606
4770	40918
4770	44704
4771	2970
4771	21947
4771	23134
4771	24009
4771	25134
4771	28970
4771	39213
4772	12450
4772	27572
4772	40412
4772	41830
4772	47798
4772	48347
4772	49661
4773	123
4773	24548
4773	30456
4773	40275
4773	43032
4773	43691
4773	46469
4774	4722
4774	9348
4774	18716
4774	23313
4774	31311
4774	41062
4774	43692
4775	4680
4775	14195
4775	15839
4775	31584
4775	37238
4775	40072
4775	49189
4776	19971
4776	23067
4776	27079
4776	32451
4776	35237
4776	37451
4776	49163
4777	16598
4777	24170
4777	28943
4777	35809
4777	39375
4777	43789
4777	49180
4778	11697
4778	19684
4778	20622
4778	20914
4778	32093
4778	41309
4778	45477
4779	5657
4779	24051
4779	27081
4779	42285
4779	44850
4779	44883
4779	46930
4780	5723
4780	8936
4780	20158
4780	27087
4780	27882
4780	29675
4780	32765
4781	12490
4781	18282
4781	22116
4781	23589
4781	38691
4781	41904
4781	43421
4782	3355
4782	14497
4782	23613
4782	31472
4782	37872
4782	44371
4782	44968
4783	4529
4783	7614
4783	14701
4783	18579
4783	22058
4783	28037
4783	34107
4784	271
4784	15506
4784	28245
4784	30808
4784	33264
4784	35693
4784	41791
4785	3639
4785	7849
4785	12380
4785	17829
4785	38343
4785	43064
4785	45886
4786	3392
4786	7484
4786	12033
4786	28705
4786	37549
4786	40078
4786	49001
4787	2715
4787	17320
4787	20362
4787	31849
4787	36269
4787	46535
4787	49390
4788	16058
4788	16897
4788	24766
4788	29154
4788	31287
4788	41572
4788	48215
4789	12840
4789	18091
4789	21351
4789	25589
4789	28524
4789	43567
4789	48536
4790	7069
4790	7668
4790	31680
4790	36783
4790	37129
4790	40543
4790	46951
4791	10229
4791	12352
4791	17640
4791	27812
4791	30396
4791	36433
4791	44349
4792	334
4792	2256
4792	6320
4792	12506
4792	40172
4792	46624
4792	49102
4793	15578
4793	25372
4793	31991
4793	33861
4793	38509
4793	47986
4793	48806
4794	9417
4794	13240
4794	15548
4794	19489
4794	24169
4794	41637
4794	42192
4795	12499
4795	23207
4795	25676
4795	34216
4795	34523
4795	40970
4795	43780
4796	5757
4796	9911
4796	17244
4796	25087
4796	27907
4796	36399
4796	41445
4797	1226
4797	2066
4797	17094
4797	20536
4797	20899
4797	28229
4797	48168
4798	22488
4798	26954
4798	34437
4798	35093
4798	35461
4798	40151
4798	49424
4799	10179
4799	10416
4799	23230
4799	30683
4799	31688
4799	40500
4799	45642
4800	5772
4800	13875
4800	24215
4800	32534
4800	34818
4800	38441
4800	41967
4801	6851
4801	12983
4801	19143
4801	32647
4801	37133
4801	40381
4801	42390
4802	5003
4802	12650
4802	16279
4802	39836
4802	45165
4802	46088
4802	46697
4803	4391
4803	12742
4803	24458
4803	25799
4803	44827
4803	45829
4803	46735
4804	608
4804	13011
4804	29368
4804	34575
4804	37530
4804	42451
4804	45081
4805	12133
4805	14670
4805	20106
4805	21590
4805	24899
4805	37256
4805	43689
4806	443
4806	9441
4806	23882
4806	30978
4806	35180
4806	45347
4806	46112
4807	18949
4807	25264
4807	29058
4807	32078
4807	34977
4807	44878
4807	45822
4808	10749
4808	12451
4808	27861
4808	28925
4808	33227
4808	35331
4808	48150
4809	938
4809	2733
4809	28586
4809	29088
4809	32428
4809	33931
4809	41916
4810	15062
4810	27592
4810	32585
4810	34592
4810	36291
4810	48534
4810	49192
4811	18079
4811	18936
4811	19871
4811	32824
4811	33201
4811	34445
4811	49619
4812	11948
4812	23781
4812	26055
4812	31597
4812	41999
4812	45485
4812	45971
4813	526
4813	11209
4813	16126
4813	27514
4813	34618
4813	49610
4813	49978
4814	7128
4814	22885
4814	27022
4814	27257
4814	35313
4814	45976
4814	48145
4815	3421
4815	10657
4815	31913
4815	34305
4815	36160
4815	39304
4815	43053
4816	1178
4816	11658
4816	12825
4816	15561
4816	17518
4816	27600
4816	32546
4817	7099
4817	8128
4817	27667
4817	33549
4817	34016
4817	35420
4817	43037
4818	2885
4818	13869
4818	15644
4818	16223
4818	33418
4818	37542
4818	42740
4819	9346
4819	14029
4819	15285
4819	26401
4819	32569
4819	42161
4819	43565
4820	12847
4820	28111
4820	29484
4820	29772
4820	41076
4820	43194
4820	49238
4821	8928
4821	18043
4821	18062
4821	20615
4821	34607
4821	41610
4821	46840
4822	7576
4822	15494
4822	23696
4822	23976
4822	25148
4822	29052
4822	31791
4823	2480
4823	3664
4823	16578
4823	18819
4823	23565
4823	26533
4823	28037
4824	2917
4824	24550
4824	35543
4824	39032
4824	46175
4824	48110
4824	49871
4825	7897
4825	9142
4825	11012
4825	20888
4825	24753
4825	42850
4825	48633
4826	3672
4826	23176
4826	29123
4826	34834
4826	38641
4826	39948
4826	48986
4827	7759
4827	12500
4827	17483
4827	25992
4827	38095
4827	41456
4827	47273
4828	2307
4828	3596
4828	13849
4828	20161
4828	28943
4828	29301
4828	44882
4829	12788
4829	23821
4829	32198
4829	42582
4829	47528
4829	48512
4829	49673
4830	23734
4830	25078
4830	26866
4830	33485
4830	40062
4830	44612
4830	49474
4831	20468
4831	22300
4831	27123
4831	27695
4831	31491
4831	44937
4831	49297
4832	11804
4832	18614
4832	19805
4832	28729
4832	31558
4832	39688
4832	46819
4833	12816
4833	31074
4833	32429
4833	35203
4833	43049
4833	44245
4833	44247
4834	3394
4834	10820
4834	15480
4834	17581
4834	21355
4834	27130
4834	38712
4835	16737
4835	18626
4835	26928
4835	28676
4835	39575
4835	40325
4835	46471
4836	3210
4836	18985
4836	40429
4836	41342
4836	44220
4836	44685
4836	48318
4837	4192
4837	10629
4837	14049
4837	21049
4837	21373
4837	43974
4837	48724
4838	12613
4838	16047
4838	20638
4838	27169
4838	28124
4838	28703
4838	47275
4839	12648
4839	17861
4839	22686
4839	30259
4839	31492
4839	44060
4839	49226
4840	12080
4840	12474
4840	15659
4840	16088
4840	16169
4840	17281
4840	31690
4841	3675
4841	5395
4841	17024
4841	27848
4841	32986
4841	34025
4841	36580
4842	5465
4842	11201
4842	28085
4842	31691
4842	43592
4842	46224
4842	46654
4843	2895
4843	2967
4843	4070
4843	17747
4843	20875
4843	31866
4843	43770
4844	4876
4844	15586
4844	34282
4844	37522
4844	44123
4844	44350
4844	44840
4845	2559
4845	8681
4845	19046
4845	20481
4845	29358
4845	40687
4845	46847
4846	11610
4846	25093
4846	26241
4846	31104
4846	35175
4846	36170
4846	48528
4847	2912
4847	10895
4847	19118
4847	29071
4847	43970
4847	46867
4847	49383
4848	745
4848	16317
4848	17839
4848	19978
4848	35752
4848	37335
4848	43032
4849	5137
4849	15214
4849	16255
4849	30492
4849	35478
4849	37048
4849	46634
4850	18293
4850	18840
4850	21406
4850	23858
4850	35122
4850	36221
4850	47824
4851	3907
4851	14715
4851	30604
4851	31450
4851	32528
4851	36609
4851	39535
4852	5419
4852	16859
4852	32768
4852	38956
4852	43434
4852	47542
4852	48966
4853	4153
4853	19884
4853	23818
4853	30198
4853	32173
4853	45017
4853	48580
4854	205
4854	23351
4854	27436
4854	27621
4854	35312
4854	48202
4854	49315
4855	21380
4855	26977
4855	32542
4855	36583
4855	40647
4855	41528
4855	41580
4856	868
4856	15489
4856	21507
4856	23385
4856	40407
4856	45154
4856	47843
4857	5076
4857	11730
4857	14901
4857	17629
4857	35055
4857	35852
4857	41263
4858	914
4858	8494
4858	19090
4858	28059
4858	31640
4858	36437
4858	45676
4859	6988
4859	13075
4859	21352
4859	29767
4859	38173
4859	44603
4859	48170
4860	5904
4860	7753
4860	8535
4860	8626
4860	32004
4860	34762
4860	41819
4861	6807
4861	18008
4861	18539
4861	24345
4861	40760
4861	41273
4861	41634
4862	17034
4862	20037
4862	26078
4862	35606
4862	39885
4862	40958
4862	47434
4863	9102
4863	14962
4863	15809
4863	19100
4863	27166
4863	28956
4863	41413
4864	2089
4864	10683
4864	16716
4864	31153
4864	32208
4864	36318
4864	48820
4865	3587
4865	22273
4865	27803
4865	28308
4865	40048
4865	46883
4865	49401
4866	9616
4866	10856
4866	15210
4866	24390
4866	31790
4866	46388
4866	48995
4867	5242
4867	18684
4867	30790
4867	33450
4867	38225
4867	40409
4867	40719
4868	1794
4868	2459
4868	12654
4868	23274
4868	27073
4868	36817
4868	42553
4869	13363
4869	14463
4869	21954
4869	27690
4869	40174
4869	40300
4869	48713
4870	161
4870	13060
4870	21743
4870	29323
4870	39125
4870	47804
4870	49316
4871	1983
4871	9021
4871	29487
4871	33984
4871	37220
4871	40504
4871	42568
4872	1564
4872	15454
4872	21651
4872	33494
4872	38786
4872	47595
4872	47698
4873	2181
4873	4311
4873	23089
4873	40376
4873	43822
4873	44340
4873	48006
4874	6881
4874	19095
4874	20932
4874	23578
4874	29548
4874	33328
4874	43965
4875	7552
4875	10553
4875	16385
4875	19590
4875	20240
4875	27458
4875	38161
4876	1795
4876	4844
4876	21918
4876	29518
4876	43905
4876	44350
4876	45983
4877	20409
4877	28667
4877	33767
4877	39136
4877	45263
4877	46828
4877	49769
4878	2146
4878	27367
4878	33503
4878	35109
4878	40405
4878	40582
4878	42865
