650	99594
651	46
651	5336
651	10308
651	25595
651	33236
651	38114
651	40378
651	41060
651	47170
651	75859
651	82449
651	96561
652	5088
652	5201
652	16101
652	16859
652	20745
652	23515
652	33320
652	38161
652	53238
652	57848
652	67185
652	77681
653	3769
653	10973
653	12568
653	39284
653	54879
653	55444
653	57759
653	65684
653	66340
653	70567
653	77101
653	89793
654	3809
654	5745
654	22859
654	44011
654	62965
654	64392
654	69011
654	73372
654	80386
654	85301
654	91493
654	98373
655	10067
655	24386
655	44136
655	56791
655	75951
655	75976
655	78060
655	86339
655	93463
655	95611
655	97859
655	98633
656	786
656	7787
656	18321
656	30631
656	33585
656	34181
656	39164
656	77573
656	89305
656	90341
656	93258
656	98032
657	8116
657	8212
657	9814
657	13402
657	18808
657	35833
657	44375
657	57989
657	58271
657	74661
657	75982
657	90367
658	27696
658	32903
658	33126
658	45958
658	57484
658	58044
658	59281
658	63879
658	90550
658	91400
658	93115
658	97576
659	29793
659	49949
659	53283
659	55412
659	83472
659	84726
659	85352
659	92518
659	93879
659	96340
659	97757
659	99994
660	9147
660	37370
660	44035
660	53015
660	53892
660	56219
660	62599
660	73581
660	74316
660	80713
660	83826
660	94530
661	5809
661	11819
661	15136
661	25332
661	33555
661	33853
661	41624
661	58161
661	60508
661	79588
661	93680
661	96495
662	6916
662	29938
662	35601
662	36741
662	46392
662	51226
662	58831
662	78189
662	78555
662	80305
662	82568
662	89848
663	3590
663	3850
663	19237
663	26642
663	36152
663	38612
663	41648
663	60197
663	76767
663	80601
663	82323
663	95137
664	3619
664	4194
664	8952
664	14262
664	14996
664	30488
664	75041
664	86863
664	88059
664	91978
664	94608
664	96298
665	16059
665	21128
665	31721
665	50519
665	54191
665	59210
665	83880
665	84146
665	85196
665	85888
665	87618
665	95650
666	4368
666	9118
666	12317
666	35928
666	40735
666	43039
666	48770
666	61534
666	63378
666	74553
666	86186
666	87901
667	15779
667	18448
667	19562
667	24106
667	27393
667	39409
667	53346
667	61269
667	71153
667	71159
667	77338
667	99141
668	2103
668	20295
668	30333
668	35543
668	39431
668	51774
668	58140
668	60750
668	66881
668	70426
668	84802
668	90115
669	1999
669	2560
669	13712
669	22653
669	44308
669	62814
669	63833
669	69159
669	84962
669	86951
669	88345
669	97966
670	391
670	23330
670	25683
670	27307
670	42968
670	43197
670	56301
670	69074
670	75791
670	89095
670	94143
670	95201
671	11408
671	15445
671	32645
671	39023
671	41332
671	46798
671	47854
671	54407
671	80016
671	81190
671	88938
671	92167
672	551
672	7658
672	11532
672	27695
672	40076
672	48791
672	49575
672	73315
672	74836
672	76210
672	76277
672	86443
673	15251
673	18824
673	23578
673	25706
673	30084
673	30223
673	37373
673	55936
673	73721
673	84981
673	86724
673	93228
674	7071
674	15582
674	32737
674	51818
674	52642
674	53787
674	60213
674	66101
674	81693
674	90301
674	98543
674	99446
675	1118
675	14592
675	33749
675	48642
675	50828
675	56327
675	74466
675	81790
675	82559
675	86140
675	87169
675	98510
676	32762
676	38492
676	40947
676	46652
676	58134
676	67251
676	68034
676	72514
676	73844
676	80641
676	90721
676	92600
677	9817
677	20550
677	23024
677	23545
677	47802
677	56013
677	73206
677	74636
677	77676
677	78533
677	88279
677	96573
678	16072
678	24471
678	34445
678	41396
678	41720
678	55116
678	55830
678	58268
678	80005
678	81540
678	96264
678	98874
679	923
679	4181
679	5059
679	5194
679	8671
679	30098
679	38853
679	44758
679	52924
679	53358
679	76550
679	79996
680	10377
680	21104
680	24441
680	25503
680	25726
680	34287
680	45853
680	64561
680	77676
680	83887
680	91149
680	93688
681	9029
681	13327
681	14843
681	24780
681	43262
681	56342
681	65550
681	72074
681	80854
681	87373
681	90442
681	99854
682	1723
682	15899
682	32873
682	41428
682	52243
682	60543
682	60834
682	69553
682	76355
682	77060
682	79108
682	95365
683	5963
683	20464
683	20822
683	26635
683	28112
683	60419
683	69487
683	73222
683	80928
683	83450
683	89484
683	94560
684	8408
684	9430
684	12011
684	33848
684	51519
684	57408
684	58858
684	62199
684	77911
684	83448
684	83631
684	95689
685	11822
685	31967
685	52397
685	52701
685	53537
685	59184
685	64323
685	64929
685	77480
685	82568
685	82940
685	95669
686	7
686	9622
686	12963
686	29530
686	57700
686	60381
686	61398
686	86165
686	87855
686	90224
686	94128
686	97561
687	807
687	5676
687	14707
687	44059
687	53824
687	59687
687	78217
687	85330
687	90757
687	95366
687	95978
687	99264
688	7122
688	7578
688	12611
688	33744
688	38168
688	59336
688	67401
688	71758
688	75433
688	78647
688	93369
688	98721
689	9281
689	13492
689	19759
689	23541
689	26978
689	36006
689	50263
689	61550
689	65200
689	72027
689	80962
689	87528
690	4071
690	10817
690	28596
690	32482
690	48862
690	49933
690	77503
690	80115
690	82051
690	84680
690	87385
690	99913
691	52743
691	56972
691	65845
691	78296
691	79533
691	79678
691	85133
691	85795
691	90666
691	94464
691	94985
691	97839
692	6379
692	19607
692	26153
692	27533
692	30996
692	31061
692	43998
692	65509
692	72513
692	74947
692	78289
692	84898
693	7072
693	13750
693	21776
693	31246
693	37782
693	46026
693	50667
693	57413
693	58695
693	69569
693	77406
693	84564
694	7553
694	15483
694	17367
694	19339
694	22321
694	51603
694	55359
694	62321
694	77477
694	80020
694	86353
694	93998
695	3966
695	12332
695	33696
695	42319
695	43004
695	49964
695	50922
695	62480
695	82360
695	82826
695	91347
695	99042
696	1606
696	5825
696	7536
696	12611
696	21934
696	35244
696	37787
696	43927
696	44323
696	51291
696	64359
696	70702
697	1417
697	2728
697	2777
697	23482
697	52020
697	67538
697	79314
697	80393
697	86615
697	88738
697	90034
697	97426
698	9831
698	23657
698	40076
698	46003
698	57763
698	62133
698	65019
698	77995
698	79224
698	83615
698	86908
698	95077
699	7614
699	9500
699	10743
699	20459
699	21319
699	31250
699	57862
699	71611
699	86428
699	88754
699	91310
699	93819
700	14724
700	15485
700	19504
700	19731
700	26883
700	33978
700	60709
700	72473
700	81571
700	92553
700	95836
700	99803
701	1356
701	2920
701	12058
701	17281
701	25976
701	31433
701	68667
701	69500
701	77396
701	94577
701	94681
701	97105
702	7587
702	25136
702	32268
702	34172
702	42142
702	51685
702	53971
702	59265
702	61353
702	71313
702	89999
702	93294
703	3992
703	18358
703	21299
703	27118
703	30067
703	31691
703	53112
703	53496
703	63944
703	86189
703	92437
703	95616
704	3047
704	6030
704	38186
704	47734
704	49452
704	57680
704	64627
704	66131
704	76808
704	93881
704	97508
704	98171
705	11525
705	14532
705	18266
705	24552
705	27321
705	29066
705	41756
705	45767
705	56690
705	76084
705	77762
705	82184
706	4596
706	7362
706	16332
706	41150
706	41690
706	44974
706	58193
706	59629
706	65344
706	87222
706	96775
706	98301
707	11298
707	44272
707	48254
707	57376
707	59562
707	63792
707	65640
707	72714
707	79988
707	81433
707	89156
707	92299
708	4363
708	18456
708	26283
708	37431
708	38405
708	51616
708	63070
708	63350
708	73026
708	73624
708	77123
708	96739
709	4531
709	8229
709	35845
709	49018
709	51549
709	57187
709	60615
709	62702
709	64405
709	91100
709	97264
709	98497
710	24701
710	27685
710	30991
710	37517
710	44773
710	50870
710	51868
710	59521
710	67199
710	83403
710	88003
710	88414
711	7785
711	43019
711	60157
711	64268
711	71631
711	75664
711	75698
711	79306
711	80127
711	81120
711	91774
711	93180
712	1531
712	13840
712	15093
712	32991
712	39127
712	56046
712	58493
712	60717
712	67611
712	75502
712	83368
712	91191
713	10403
713	11524
713	19216
713	46787
713	47899
713	51032
713	57672
713	65126
713	73214
713	78122
713	90802
713	91985
714	4050
714	29515
714	38809
714	42796
714	51080
714	60535
714	75191
714	84357
714	85741
714	89727
714	95204
714	95282
715	3195
715	11233
715	14995
715	17507
715	43646
715	62209
715	79540
715	79650
715	80832
715	84797
715	86909
715	97084
716	3375
716	4336
716	12226
716	43701
716	44659
716	48012
716	60325
716	67479
716	77812
716	81420
716	82996
716	83382
717	9206
717	11451
717	16536
717	22217
717	30349
717	32100
717	52543
717	55612
717	65523
717	86178
717	94353
717	98796
718	12972
718	19773
718	47866
718	49936
718	56848
718	57390
718	61645
718	78799
718	84582
718	88758
718	90543
718	97732
719	5723
719	13509
719	20983
719	26045
719	30458
719	47847
719	54105
719	61948
719	66103
719	84966
719	89214
719	92628
720	4113
720	14637
720	15200
720	18622
720	20966
720	43177
720	69849
720	79098
720	86186
720	86614
720	94960
720	99724
721	13485
721	15226
721	18481
721	18883
721	38345
721	43374
721	47670
721	59424
721	65445
721	71027
721	83102
721	94986
722	8471
722	23485
722	28051
722	38212
722	43941
722	47686
722	56265
722	67257
722	75562
722	86913
722	93912
722	98771
723	31607
723	45788
723	46313
723	49312
723	58490
723	59893
723	66287
723	66924
723	81720
723	84943
723	87875
723	95894
724	5030
724	6913
724	14645
724	16580
724	23453
724	62405
724	68466
724	71401
724	76840
724	86712
724	89696
724	99735
725	31842
725	46995
725	54601
725	59934
725	70639
725	84173
725	84372
725	95229
725	95701
725	98393
725	98688
725	99414
726	3484
726	8060
726	16369
726	27232
726	32484
726	37326
726	38698
726	49803
726	61093
726	66789
726	74422
726	90607
727	8988
727	17218
727	33521
727	36219
727	38957
727	44178
727	46225
727	55537
727	59621
727	71612
727	73916
727	99109
728	2890
728	17792
728	42232
728	46501
728	71347
728	81298
728	81445
728	86940
728	88269
728	89532
728	95788
728	98012
729	19080
729	28461
729	54152
729	54912
729	55886
729	57954
729	68934
729	69767
729	71284
729	80415
729	91630
729	97089
730	199
730	15850
730	24606
730	39805
730	49318
730	53766
730	57727
730	62058
730	63044
730	79735
730	79849
730	80493
731	3404
731	19882
731	27964
731	33173
731	38158
731	38377
731	59631
731	63169
731	77617
731	78190
731	94215
731	95177
732	16208
732	18777
732	38238
732	66789
732	69852
732	74471
732	75312
732	77188
732	77243
732	89249
732	90379
732	99861
733	3552
733	8291
733	18544
733	22859
733	32095
733	33179
733	41857
733	42139
733	45347
733	68777
733	72390
733	95281
734	4268
734	6133
734	15494
734	23273
734	33826
734	42879
734	46619
734	50986
734	67150
734	67945
734	77026
734	86283
735	642
735	26565
735	37280
735	58105
735	62841
735	68602
735	71499
735	73684
735	74344
735	86542
735	91754
735	98662
736	8124
736	21676
736	32045
736	42676
736	44049
736	44600
736	51127
736	65237
736	67247
736	74311
736	74743
736	93848
737	6397
737	20318
737	27661
737	55976
737	61193
737	67978
737	69474
737	72173
737	87679
737	92506
737	94087
737	98624
738	34278
738	37519
738	55491
738	65890
738	69045
738	69758
738	69998
738	81184
738	82471
738	84475
738	91645
738	96216
739	23646
739	24501
739	32381
739	36399
739	48526
739	54609
739	61593
739	73286
739	77715
739	80812
739	81482
739	93945
740	30518
740	30526
740	40834
740	40969
740	42878
740	57941
740	65143
740	68706
740	82638
740	88024
740	92232
740	94713
741	4313
741	5167
741	10565
741	23117
741	32367
741	35439
741	60312
741	84716
741	91958
741	92326
741	94355
741	95813
742	2566
742	16156
742	17504
742	23054
742	36213
742	46922
742	54668
742	57454
742	70514
742	71157
742	86037
742	86464
743	13324
743	13955
743	15963
743	32610
743	61636
743	64447
743	81851
743	82144
743	88136
743	89961
743	96286
743	99661
744	5487
744	26912
744	30168
744	37216
744	53036
744	55049
744	55225
744	61329
744	73970
744	87892
744	95433
744	99668
745	5716
745	6749
745	17402
745	18053
745	20289
745	27686
745	33560
745	33902
745	63815
745	86857
745	92099
745	94755
746	16684
746	18624
746	25640
746	32343
746	54810
746	59944
746	67316
746	67417
746	70012
746	70445
746	76538
746	95618
747	7327
747	14375
747	18707
747	23448
747	25099
747	36287
747	51978
747	63591
747	82085
747	84619
747	85806
747	91022
748	4039
748	15186
748	20034
748	20156
748	55119
748	56411
748	61152
748	65210
748	66072
748	90317
748	91869
748	97702
749	9117
749	22999
749	24956
749	33917
749	44045
749	45873
749	56377
749	67632
749	73509
749	78605
749	85908
749	97705
750	16827
750	24928
750	40377
750	45268
750	64382
750	71712
750	74594
750	75832
750	79298
750	80844
750	85807
750	88512
751	761
751	20936
751	22418
751	26150
751	34530
751	44906
751	57899
751	75638
751	80577
751	81223
751	82295
751	91331
752	19348
752	21972
752	28599
752	38993
752	55405
752	55469
752	69519
752	70993
752	75735
752	82734
752	93306
752	95937
753	28106
753	34398
753	35373
753	38352
753	52241
753	58804
753	71229
753	73767
753	79716
753	87093
753	94219
753	95697
754	4263
754	14953
754	16856
754	22114
754	23841
754	28635
754	40080
754	41409
754	49410
754	52685
754	85543
754	94524
755	9941
755	24256
755	24852
755	34181
755	41204
755	46489
755	56737
755	65577
755	74993
755	79386
755	93250
755	99356
756	5206
756	40293
756	47081
756	58753
756	67068
756	68532
756	76034
756	77400
756	88159
756	88460
756	94055
756	97902
757	8239
757	10269
757	16585
757	23343
757	41531
757	46000
757	48520
757	56179
757	59333
757	74770
757	85077
757	88615
758	227
758	6957
758	18138
758	23759
758	36851
758	74150
758	74169
758	81142
758	92471
758	94772
758	96245
758	99655
759	6859
759	15908
759	17514
759	35843
759	46094
759	53677
759	69304
759	77359
759	79998
759	86333
759	99548
759	99811
760	10377
760	14096
760	32731
760	38044
760	61885
760	72359
760	74567
760	77727
760	82161
760	85394
760	95518
760	99538
761	751
761	6996
761	13355
761	22254
761	35415
761	36314
761	46855
761	55226
761	59185
761	72805
761	76585
761	78370
762	27528
762	38064
762	42563
762	50970
762	55789
762	61191
762	62622
762	69044
762	88617
762	99191
762	99450
762	99695
763	4451
763	9904
763	27484
763	34551
763	56244
763	69684
763	83171
763	87821
763	92825
763	92835
763	94246
763	96878
764	5718
764	21837
764	25318
764	27148
764	34492
764	36678
764	56169
764	60754
764	65808
764	79852
764	83904
764	85969
765	132
765	5540
765	32403
765	36956
765	40704
765	49781
765	52344
765	61119
765	66511
765	67613
765	92203
765	92578
766	13713
766	21590
766	22202
766	26184
766	29539
766	34156
766	47387
766	48017
766	58405
766	78449
766	85383
766	99644
767	2239
767	5936
767	17061
767	17222
767	26925
767	40237
767	56043
767	74995
767	95958
767	96695
767	96722
767	97440
768	12172
768	24614
768	37635
768	39266
768	42878
768	48200
768	74183
768	90525
768	94147
768	95353
768	95449
768	97128
769	9613
769	17351
769	22090
769	24220
769	29300
769	37280
769	44873
769	52328
769	65450
769	70322
769	72292
769	96127
770	1236
770	8875
770	36575
770	41474
770	46935
770	66046
770	69041
770	82130
770	90801
770	90860
770	98089
770	99117
771	4688
771	4952
771	6217
771	10916
771	17695
771	23264
771	25252
771	30834
771	32326
771	37633
771	70076
771	86791
772	3889
772	21914
772	22636
772	30682
772	54046
772	55668
772	60851
772	84684
772	92950
772	93318
772	94380
772	97099
773	18003
773	18538
773	24753
773	41581
773	55168
773	66853
773	71397
773	87808
773	92788
773	94404
773	97742
773	99356
774	4397
774	30071
774	30994
774	32937
774	40735
774	46253
774	46299
774	77267
774	77783
774	77872
774	80298
774	95178
775	26361
775	26443
775	31953
775	33382
775	40890
775	49272
775	51602
775	56395
775	65812
775	71058
775	87898
775	91548
776	7647
776	11894
776	17957
776	20481
776	27554
776	37786
776	46121
776	53398
776	88829
776	92540
776	96340
776	97960
777	24970
777	27535
777	37961
777	40788
777	46823
777	60856
777	75751
777	76137
777	88141
777	91373
777	91560
777	96426
778	5550
778	27237
778	36468
778	43680
778	61763
778	63678
778	70136
778	83884
778	85715
778	89246
778	92587
778	97067
779	3229
779	5983
779	6428
779	49368
779	49665
779	51691
779	59119
779	60019
779	61257
779	84172
779	89338
779	92361
780	3499
780	30112
780	30246
780	33038
780	35657
780	45706
780	56036
780	58583
780	63668
780	68687
780	86631
780	87708
781	8223
781	18839
781	48231
781	56137
781	63182
781	66788
781	67168
781	69457
781	72950
781	79927
781	97316
781	98343
782	2155
782	4858
782	21450
782	30634
782	43342
782	54837
782	64429
782	65933
782	68472
782	70062
782	79487
782	96094
783	18615
783	53112
783	55770
783	58520
783	62428
783	68765
783	69256
783	70642
783	73054
783	78031
783	85238
783	93895
784	280
784	6669
784	15155
784	22044
784	22395
784	29207
784	42646
784	46600
784	67864
784	68034
784	92984
784	96585
785	5230
785	18269
785	27621
785	32497
785	37739
785	54626
785	56420
785	58633
785	62479
785	66289
785	71991
785	94319
786	656
786	9101
786	30877
786	33485
786	70246
786	75196
786	83989
786	84206
786	87467
786	89080
786	90845
786	92186
787	327
787	15629
787	30597
787	33721
787	34085
787	42380
787	45286
787	60813
787	65729
787	87475
787	89020
787	90560
788	5940
788	12588
788	25919
788	28529
788	30377
788	30765
788	39839
788	43644
788	46917
788	50657
788	60428
788	61363
789	7039
789	24843
789	32863
789	33557
789	42897
789	45565
789	60543
789	63431
789	67566
789	79251
789	79454
789	95840
790	5315
790	6761
790	25742
790	26597
790	43571
790	47434
790	51401
790	57860
790	78431
790	81789
790	86038
790	86151
791	19220
791	19277
791	30857
791	40218
791	52665
791	53444
791	53803
791	55446
791	57442
791	60357
791	89965
791	93415
792	2696
792	24407
792	26599
792	34971
792	57638
792	59063
792	61949
792	66372
792	68000
792	82850
792	92739
792	98431
793	1329
793	12958
793	26433
793	60761
793	62463
793	78350
793	79499
793	88478
793	89446
793	90711
793	92610
793	93639
794	616
794	26619
794	32554
794	38617
794	45772
794	53391
794	54009
794	55944
794	69710
794	81345
794	83236
794	87387
795	6341
795	6679
795	19416
795	26472
795	57288
795	60967
795	62067
795	66261
795	73258
795	84298
