32859	10713
32859	16531
32859	20916
32859	23726
32859	26997
32859	27262
32859	32688
32859	34987
32859	39084
32859	44213
32860	120
32860	2424
32860	5431
32860	17834
32860	29894
32860	30083
32860	43806
32860	46615
32860	48843
32860	49945
32861	2225
32861	17066
32861	17380
32861	19830
32861	20781
32861	22336
32861	31733
32861	33918
32861	38431
32861	44834
32862	644
32862	1210
32862	12979
32862	20076
32862	26356
32862	26618
32862	33734
32862	34749
32862	44762
32862	48831
32863	10191
32863	13654
32863	14496
32863	14991
32863	25316
32863	32748
32863	37284
32863	40706
32863	43771
32863	48990
32864	249
32864	3450
32864	4634
32864	10075
32864	15714
32864	16323
32864	21706
32864	21873
32864	45013
32864	45475
32865	556
32865	10948
32865	13970
32865	22231
32865	29260
32865	42093
32865	42484
32865	43414
32865	43606
32865	44163
32866	3382
32866	13331
32866	17414
32866	18949
32866	26878
32866	31936
32866	37947
32866	41885
32866	45551
32866	49820
32867	8497
32867	11793
32867	22171
32867	35057
32867	37922
32867	39193
32867	45255
32867	46902
32867	47569
32867	48656
32868	10739
32868	12029
32868	13384
32868	19710
32868	20473
32868	27741
32868	30863
32868	31820
32868	38190
32868	48352
32869	2021
32869	3432
32869	5630
32869	15760
32869	31870
32869	32858
32869	45944
32869	46664
32869	49821
32869	49944
32870	9526
32870	19098
32870	20882
32870	28666
32870	29455
32870	32521
32870	41718
32870	46511
32870	47311
32870	47889
32871	2686
32871	3079
32871	7314
32871	14709
32871	21621
32871	32447
32871	39159
32871	45728
32871	46440
32871	48155
32872	5335
32872	19529
32872	19917
32872	25882
32872	26464
32872	37751
32872	38932
32872	40502
32872	44356
32872	44375
32872	47518
32873	11182
32873	16070
32873	22180
32873	23618
32873	29873
32873	31404
32873	32543
32873	35351
32873	36502
32873	41340
32873	49649
32874	8436
32874	12480
32874	25731
32874	27843
32874	28684
32874	32321
32874	34768
32874	41338
32874	41548
32874	45004
32874	47345
32875	10
32875	2657
32875	2855
32875	4180
32875	12811
32875	14765
32875	29100
32875	29831
32875	32604
32875	36692
32875	40475
32876	11750
32876	12848
32876	24755
32876	27325
32876	36259
32876	37111
32876	40909
32876	44488
32876	44752
32876	45909
32876	46173
32877	3396
32877	7929
32877	9637
32877	11438
32877	13821
32877	16984
32877	20381
32877	33528
32877	33928
32877	38086
32877	49511
32878	7018
32878	14942
32878	17679
32878	20970
32878	22706
32878	24844
32878	27297
32878	30586
32878	42729
32878	44215
32878	46447
32879	8444
32879	11182
32879	14734
32879	23618
32879	28934
32879	33122
32879	36502
32879	38989
32879	39227
32879	44086
32879	45040
32880	740
32880	6884
32880	7484
32880	15446
32880	17522
32880	21604
32880	26309
32880	31426
32880	36566
32880	44224
32880	45839
32881	1177
32881	5601
32881	22862
32881	27383
32881	30010
32881	34237
32881	36667
32881	37239
32881	38065
32881	41544
32881	48842
32882	21216
32882	23058
32882	23912
32882	25608
32882	26104
32882	33182
32882	38976
32882	40770
32882	42568
32882	45592
32882	47230
32883	2040
32883	3323
32883	4139
32883	5088
32883	11004
32883	11391
32883	25658
32883	27970
32883	30450
32883	30950
32883	40689
32884	5173
32884	11503
32884	16300
32884	16868
32884	18930
32884	21018
32884	32402
32884	36654
32884	37005
32884	38301
32884	47739
32885	11134
32885	13822
32885	19547
32885	32951
32885	33932
32885	35367
32885	39924
32885	42554
32885	43596
32885	46453
32885	48478
32886	12561
32886	14878
32886	17656
32886	18502
32886	27563
32886	28151
32886	32590
32886	38249
32886	40894
32886	42735
32886	47463
32887	5643
32887	9205
32887	17592
32887	19684
32887	21891
32887	23464
32887	23768
32887	35248
32887	36724
32887	40068
32887	49608
32888	16374
32888	18007
32888	22595
32888	28768
32888	32704
32888	34306
32888	35052
32888	36643
32888	36750
32888	41626
32888	43598
32889	1654
32889	4821
32889	15972
32889	18909
32889	20010
32889	27927
32889	35318
32889	36194
32889	41517
32889	43697
32889	44273
32890	5301
32890	9707
32890	18323
32890	27758
32890	29793
32890	35855
32890	36808
32890	41936
32890	46860
32890	47950
32890	48350
32891	4484
32891	18858
32891	19794
32891	23129
32891	28819
32891	31204
32891	34276
32891	39137
32891	40798
32891	41013
32891	44002
32892	2115
32892	10275
32892	23021
32892	29735
32892	37770
32892	38294
32892	41318
32892	42163
32892	43150
32892	43600
32892	44572
32893	16038
32893	24180
32893	24614
32893	32426
32893	34367
32893	37229
32893	43051
32893	44792
32893	47687
32893	48913
32893	49595
32894	1854
32894	14234
32894	20733
32894	23255
32894	26934
32894	32936
32894	43709
32894	44548
32894	45102
32894	46007
32894	48811
32895	4103
32895	5961
32895	8603
32895	10174
32895	10846
32895	18150
32895	20721
32895	27915
32895	29240
32895	35192
32895	43739
32896	7382
32896	14839
32896	20936
32896	23082
32896	33139
32896	38176
32896	38211
32896	39379
32896	44094
32896	45308
32896	46720
32897	3287
32897	10005
32897	12036
32897	16897
32897	17845
32897	20692
32897	24799
32897	31630
32897	35728
32897	41791
32897	47360
32898	15129
32898	20101
32898	26995
32898	31209
32898	34129
32898	35015
32898	41132
32898	46794
32898	46962
32898	47830
32898	49569
32899	14088
32899	14999
32899	32705
32899	34399
32899	38218
32899	39351
32899	39651
32899	40448
32899	40696
32899	44113
32899	48802
32900	2017
32900	4672
32900	5607
32900	15657
32900	25490
32900	27171
32900	27810
32900	36025
32900	37577
32900	47975
32900	48937
32901	13058
32901	13580
32901	24129
32901	28672
32901	28805
32901	36621
32901	40721
32901	41383
32901	42107
32901	43878
32901	46288
32902	11018
32902	15229
32902	29228
32902	32081
32902	32392
32902	32687
32902	35237
32902	36368
32902	42261
32902	44507
32902	44949
32903	2913
32903	6114
32903	11285
32903	11483
32903	14860
32903	31078
32903	31843
32903	37819
32903	39714
32903	43783
32903	44707
32904	1404
32904	13839
32904	21026
32904	22263
32904	23538
32904	23872
32904	35029
32904	38364
32904	39328
32904	43495
32904	47406
32905	3334
32905	6052
32905	7796
32905	17971
32905	28363
32905	29983
32905	32671
32905	39146
32905	41882
32905	43613
32905	49154
32906	4940
32906	10112
32906	11129
32906	12692
32906	17179
32906	27453
32906	30146
32906	35211
32906	39401
32906	42368
32906	46993
32907	18534
32907	20269
32907	24834
32907	26278
32907	31498
32907	31921
32907	33575
32907	34080
32907	42743
32907	47321
32907	47618
32908	1561
32908	4960
32908	10956
32908	24795
32908	27442
32908	30212
32908	34127
32908	35658
32908	38666
32908	46241
32908	49042
32909	1286
32909	1826
32909	6196
32909	26544
32909	27088
32909	27389
32909	32235
32909	34412
32909	38090
32909	38262
32909	41573
32910	12
32910	8816
32910	9624
32910	19115
32910	22636
32910	30447
32910	31528
32910	43026
32910	47613
32910	49537
32910	49839
32911	4513
32911	7021
32911	7740
32911	17363
32911	22656
32911	37505
32911	37891
32911	40133
32911	40741
32911	43669
32911	46028
32912	10712
32912	13209
32912	13210
32912	25950
32912	26895
32912	28132
32912	31346
32912	37245
32912	38563
32912	41839
32912	42340
32913	801
32913	17405
32913	18192
32913	19655
32913	31637
32913	32642
32913	36017
32913	38410
32913	39304
32913	45213
32913	47058
32914	1544
32914	4979
32914	5834
32914	5853
32914	8463
32914	14980
32914	15873
32914	21168
32914	37425
32914	45917
32914	49874
32915	25479
32915	27225
32915	27847
32915	31362
32915	33169
32915	34620
32915	36683
32915	38955
32915	45913
32915	47396
32915	49366
32916	13657
32916	17199
32916	19761
32916	20672
32916	22561
32916	27403
32916	28222
32916	34306
32916	35363
32916	43670
32916	48811
32917	919
32917	3712
32917	14717
32917	28903
32917	33360
32917	33530
32917	35380
32917	46524
32917	47619
32917	47909
32917	48637
32918	7813
32918	21937
32918	28686
32918	34378
32918	36786
32918	37466
32918	38973
32918	40711
32918	43096
32918	44238
32918	49634
32919	8671
32919	12836
32919	15094
32919	16196
32919	21245
32919	23685
32919	29431
32919	45056
32919	47470
32919	48125
32919	49615
32920	10324
32920	15493
32920	15889
32920	17376
32920	17903
32920	31048
32920	35952
32920	38889
32920	42939
32920	44641
32920	44995
32921	3637
32921	6537
32921	10354
32921	24671
32921	25769
32921	28909
32921	29667
32921	31590
32921	41327
32921	41447
32921	44337
32922	302
32922	6856
32922	7112
32922	17539
32922	27231
32922	28918
32922	35938
32922	38597
32922	39292
32922	41964
32922	44692
32923	2249
32923	5252
32923	15551
32923	19584
32923	19644
32923	25588
32923	26746
32923	33481
32923	40157
32923	41902
32923	48412
32924	8478
32924	9130
32924	9224
32924	9688
32924	13464
32924	30823
32924	37927
32924	45046
32924	47851
32924	48840
32924	49375
32925	13189
32925	16321
32925	21999
32925	24045
32925	25085
32925	29008
32925	42033
32925	43314
32925	46617
32925	47500
32925	49587
32926	988
32926	23250
32926	25464
32926	26658
32926	28897
32926	30139
32926	33850
32926	42725
32926	43430
32926	47309
32926	47878
32927	3831
32927	10049
32927	15179
32927	18996
32927	20339
32927	25886
32927	38015
32927	40880
32927	42012
32927	47873
32927	48411
32928	2854
32928	9038
32928	14955
32928	18034
32928	26522
32928	30829
32928	32202
32928	35258
32928	38933
32928	45171
32928	49098
32929	7961
32929	12163
32929	18193
32929	18739
32929	25319
32929	26511
32929	33525
32929	35304
32929	35696
32929	36483
32929	45242
32930	22003
32930	22973
32930	24093
32930	27146
32930	27375
32930	33274
32930	33293
32930	39464
32930	39606
32930	45228
32930	49753
32931	1132
32931	9002
32931	9185
32931	10193
32931	20624
32931	31880
32931	37424
32931	38507
32931	39683
32931	40621
32931	40712
32932	6477
32932	8158
32932	14193
32932	19354
32932	20655
32932	21609
32932	29081
32932	36729
32932	39173
32932	45536
32932	46347
32933	9422
32933	11199
32933	12933
32933	14095
32933	14100
32933	14403
32933	17103
32933	34337
32933	35264
32933	35708
32933	49346
32934	6903
32934	6939
32934	7319
32934	8721
32934	12146
32934	27787
32934	27865
32934	28960
32934	34110
32934	39207
32934	43520
32935	514
32935	12615
32935	14011
32935	15059
32935	17272
32935	20743
32935	22397
32935	36021
32935	41101
32935	44327
32935	49873
32936	629
32936	1854
32936	2184
32936	29218
32936	32894
32936	36034
32936	37228
32936	43882
32936	44052
32936	44548
32936	45049
32937	6249
32937	9004
32937	11998
32937	22674
32937	24338
32937	27393
32937	32143
32937	32432
32937	42981
32937	46740
32937	48924
32938	4975
32938	10779
32938	11651
32938	16394
32938	24743
32938	25959
32938	28459
32938	34309
32938	42476
32938	43696
32938	47123
32939	142
32939	7509
32939	13441
32939	22067
32939	29694
32939	42125
32939	43421
32939	43933
32939	45238
32939	47030
32939	47512
32940	6481
32940	8819
32940	22421
32940	23514
32940	26624
32940	33381
32940	39839
32940	43748
32940	48211
32940	48305
32940	49911
32941	2798
32941	3759
32941	10149
32941	16042
32941	16544
32941	17581
32941	23064
32941	24678
32941	33907
32941	36446
32941	44286
32942	6707
32942	14456
32942	15670
32942	18117
32942	24721
32942	27331
32942	37977
32942	41437
32942	41768
32942	46560
32942	49670
32943	2714
32943	11905
32943	19021
32943	20728
32943	30461
32943	42835
32943	43699
32943	47194
32943	48177
32943	48956
32943	49941
32944	14663
32944	17977
32944	18632
32944	20506
32944	21329
32944	24533
32944	24929
32944	34015
32944	36949
32944	37205
32944	44309
32945	875
32945	2906
32945	7814
32945	10115
32945	14471
32945	16885
32945	20034
32945	20962
32945	22989
32945	24328
32945	30192
32946	8212
32946	8574
32946	16913
32946	17043
32946	23121
32946	24261
32946	31237
32946	31595
32946	38908
32946	39665
32946	46976
32947	1597
32947	3301
32947	8317
32947	19697
32947	20081
32947	28760
32947	31072
32947	31904
32947	38009
32947	44953
32947	49095
32948	5159
32948	8335
32948	8996
32948	9031
32948	18761
32948	22657
32948	28482
32948	33912
32948	36262
32948	36948
32948	46368
32949	468
32949	8390
32949	15072
32949	26284
32949	26301
32949	35772
32949	41968
32949	43134
32949	46545
32949	46693
32949	47431
32950	2932
32950	5757
32950	6358
32950	13805
32950	14708
32950	21967
32950	24109
32950	29351
32950	35102
32950	37502
32950	44967
32951	3171
32951	5101
32951	10437
32951	17305
32951	18590
32951	32885
32951	33752
32951	35141
32951	40799
32951	49060
32951	49715
32952	1235
32952	6056
32952	11985
32952	19907
32952	26574
32952	30242
32952	35529
32952	41875
32952	42752
32952	46642
32952	49218
32953	23
32953	12779
32953	15597
32953	19125
32953	25810
32953	31427
32953	33175
32953	33497
32953	35699
32953	47743
32953	49767
32954	22696
32954	24477
32954	35574
32954	37811
32954	38647
32954	39575
32954	40660
32954	45229
32954	47984
32954	48727
32954	48866
32955	1123
32955	10408
32955	10520
32955	14232
32955	21755
32955	22198
32955	40404
32955	41609
32955	45423
32955	47292
32955	48198
32956	2179
32956	4713
32956	9159
32956	12993
32956	17370
32956	17768
32956	20094
32956	21868
32956	24496
32956	33458
32956	43491
32957	8467
32957	21958
32957	23846
32957	25242
32957	28034
32957	33241
32957	38529
32957	42269
32957	46961
32957	49856
32957	49972
32958	4265
32958	12233
32958	12447
32958	14621
32958	25473
32958	25906
32958	26622
32958	27910
32958	32381
32958	40253
32958	46591
32959	4669
32959	16653
32959	22608
32959	29949
32959	34183
32959	35381
32959	37322
32959	43545
32959	45046
32959	45346
32959	47189
32960	12200
32960	18287
32960	18440
32960	19256
32960	19642
32960	24660
32960	41283
32960	41616
32960	47404
32960	48230
32960	49971
32961	689
32961	2888
32961	11077
32961	19866
32961	20206
32961	24202
32961	24310
32961	34225
32961	35722
32961	42045
32961	44015
32962	2565
32962	2609
32962	11814
32962	16271
32962	25284
32962	27506
32962	27692
32962	28143
32962	29002
32962	41045
32962	48545
32963	4222
32963	4610
32963	18028
32963	18397
32963	20072
32963	20887
32963	37794
32963	39664
32963	43446
32963	44645
32963	46350
32964	7912
32964	10198
32964	21248
32964	25120
32964	31266
32964	35531
32964	36692
32964	37965
32964	39628
32964	44102
32964	48754
32965	5828
32965	15153
32965	16990
32965	20272
32965	24018
32965	24367
32965	32274
32965	39485
32965	41408
32965	46084
32965	47768
32966	4915
32966	10026
32966	13136
32966	14108
32966	15361
32966	22857
32966	24384
32966	27050
32966	30021
32966	34416
32966	48092
32967	19912
32967	20274
32967	22532
32967	24910
32967	31819
32967	34391
32967	38358
32967	43057
32967	43940
32967	44826
32967	47313
32968	12092
32968	23418
32968	26727
32968	35139
32968	35241
32968	38029
32968	38463
32968	39952
32968	40609
32968	45151
32968	49192
32969	990
32969	1719
32969	4084
32969	7252
32969	11524
32969	12828
32969	25575
32969	27246
32969	39882
32969	40512
32969	41941
32970	542
32970	3476
32970	14325
32970	16081
32970	16257
32970	21923
32970	31040
32970	31489
32970	35520
32970	39808
32970	41638
32971	511
32971	7247
32971	11956
32971	17638
32971	18062
32971	28741
32971	30446
32971	35275
32971	40046
32971	45028
32971	49845
32972	4371
32972	10296
32972	11872
32972	11904
32972	30837
32972	33457
32972	37992
32972	40865
32972	45724
32972	45846
32972	48000
32973	2957
32973	3308
32973	12817
32973	17404
32973	21363
32973	25585
32973	27300
32973	27560
32973	28036
32973	28720
32973	36493
32974	2993
32974	8329
32974	11340
32974	12277
32974	14304
32974	23342
32974	28268
32974	31424
32974	32610
32974	37980
32974	40380
32975	2560
32975	4842
32975	6645
32975	7095
32975	7194
32975	14735
32975	26107
32975	30705
32975	32128
32975	32538
32975	46564
32976	787
32976	10493
32976	18795
32976	22356
32976	22692
32976	31737
32976	36353
32976	39877
32976	40057
32976	46741
32976	47523
32977	3548
32977	6067
32977	9627
32977	13246
32977	18334
32977	25028
32977	29222
32977	29879
32977	31440
32977	37020
32977	44650
32978	5550
32978	16001
32978	17664
32978	21203
32978	34301
32978	39523
32978	43496
32978	43730
32978	44648
32978	48394
32978	49904
32979	15592
32979	18464
32979	22715
32979	23363
32979	26725
32979	35596
32979	38138
32979	38742
32979	45474
32979	47990
32979	48640
32980	5184
32980	6227
32980	6436
32980	6552
32980	15337
32980	18191
32980	26011
32980	26297
32980	39061
32980	44017
32980	49163
32981	1131
32981	3902
32981	6990
32981	7009
32981	15868
32981	16515
32981	18110
32981	30110
32981	44255
32981	48734
32981	49300
32982	2897
32982	11909
32982	17313
32982	25302
32982	33972
32982	34893
32982	35835
32982	36315
32982	36562
32982	41712
32982	45620
32983	5535
32983	9145
32983	14547
32983	15750
32983	20737
32983	28340
32983	31821
32983	32033
32983	33228
32983	34166
32983	34553
32984	9663
32984	14645
32984	25187
32984	29416
32984	29599
32984	33220
32984	37460
32984	45109
32984	45400
32984	47805
32984	48625
32985	1055
32985	6267
32985	8528
32985	13267
32985	14110
32985	14662
32985	16240
32985	22431
32985	27655
32985	37271
32985	43691
32986	651
32986	8820
32986	11068
32986	12033
32986	30502
32986	31083
32986	32194
32986	36774
32986	41148
32986	43531
32986	46039
32987	2394
32987	16120
32987	18095
32987	19888
32987	23737
32987	31493
32987	32395
32987	33247
32987	44962
32987	45020
32987	46662
32988	1774
32988	13168
32988	23005
32988	23578
32988	27982
32988	34915
32988	35998
32988	37462
32988	42548
32988	44713
32988	49794
32989	4871
32989	7531
32989	9920
32989	13124
32989	15594
32989	20725
32989	23917
32989	26196
32989	27837
32989	31922
32989	37144
32990	84
32990	11060
32990	11333
32990	15200
32990	18502
32990	19746
32990	32337
32990	38512
32990	40111
32990	48904
32990	49867
32991	7493
32991	8006
32991	17029
32991	21098
32991	21709
32991	26331
32991	29713
32991	29864
32991	33421
32991	34710
32991	37841
32992	5818
32992	7107
32992	18658
32992	23956
32992	31257
32992	33025
32992	45612
32992	45816
32992	46464
32992	48586
32992	49497
32993	7047
32993	8253
